DATE,VALUE
1929-01-01,27.404
1930-01-01,22.979
1931-01-01,23.24
1932-01-01,23.965
1933-01-01,21.43
1934-01-01,16.825
1935-01-01,17.246
1936-01-01,17.274
1937-01-01,16.821
1938-01-01,18.409
1939-01-01,29.525
1940-01-01,38.392
1941-01-01,23.538
1942-01-01,10.306
1943-01-01,7.67
1944-01-01,6.46
1945-01-01,9.759
1946-01-01,7.905
1947-01-01,8.266
1948-01-01,9.825
1949-01-01,16.823
1950-01-01,22.465
1951-01-01,20.738
1952-01-01,18.656
1953-01-01,24.14
1954-01-01,26.997
1955-01-01,44.55
1956-01-01,46.782
1957-01-01,47.494
1958-01-01,52.907
1959-01-01,63.16
1960-01-01,58.982
1961-01-01,66.555
1962-01-01,72.759
1963-01-01,77.51
1964-01-01,92.902
1965-01-01,109.512
1966-01-01,110.569
1967-01-01,110.665
1968-01-01,104.977
1969-01-01,93.171
1970-01-01,95.503
1971-01-01,97.54
1972-01-01,86.629
1973-01-01,78.769
1974-01-01,70.301
1975-01-01,60.01
1976-01-01,57.956
1977-01-01,51.35
1978-01-01,42.238
1979-01-01,42.938
1980-01-01,42.413
1981-01-01,42.444
1982-01-01,42.132
1983-01-01,46.469
1984-01-01,52.108
1985-01-01,58.264
1986-01-01,65.553
1987-01-01,68.912
1988-01-01,69.314
1989-01-01,78.029
1990-01-01,88.508
1991-01-01,90.928
1992-01-01,87.349
1993-01-01,78.027
1994-01-01,74.995
1995-01-01,74.901
1996-01-01,69.35
1997-01-01,67.903
1998-01-01,80.637
1999-01-01,85.93
2000-01-01,83.077
2001-01-01,26.137
2002-01-01,100.917
2003-01-01,108.488
2004-01-01,100.476
2005-01-01,77.007
2006-01-01,77.523
2007-01-01,99.397
2008-01-01,101.953
2009-01-01,100.0
2010-01-01,94.583
2011-01-01,82.874
2012-01-01,78.256
2013-01-01,77.757
2014-01-01,74.509
2015-01-01,73.015
