DATE,VALUE
1990-01-01,289.9
1990-02-01,290.4
1990-03-01,292.1
1990-04-01,294.4
1990-05-01,298.1
1990-06-01,302.2
1990-07-01,299.9
1990-08-01,303.0
1990-09-01,301.7
1990-10-01,301.5
1990-11-01,301.1
1990-12-01,300.0
1991-01-01,287.6
1991-02-01,286.5
1991-03-01,288.8
1991-04-01,289.7
1991-05-01,291.9
1991-06-01,295.8
1991-07-01,292.3
1991-08-01,295.3
1991-09-01,293.6
1991-10-01,294.5
1991-11-01,294.9
1991-12-01,293.2
1992-01-01,281.5
1992-02-01,282.6
1992-03-01,284.2
1992-04-01,286.2
1992-05-01,290.9
1992-06-01,294.6
1992-07-01,293.2
1992-08-01,295.7
1992-09-01,293.1
1992-10-01,297.0
1992-11-01,295.8
1992-12-01,296.1
1993-01-01,284.7
1993-02-01,286.4
1993-03-01,287.3
1993-04-01,290.5
1993-05-01,296.8
1993-06-01,300.6
1993-07-01,298.1
1993-08-01,300.6
1993-09-01,297.7
1993-10-01,301.7
1993-11-01,302.5
1993-12-01,302.5
1994-01-01,290.0
1994-02-01,290.8
1994-03-01,291.5
1994-04-01,294.5
1994-05-01,298.9
1994-06-01,302.7
1994-07-01,301.8
1994-08-01,304.6
1994-09-01,303.2
1994-10-01,305.9
1994-11-01,306.6
1994-12-01,305.5
1995-01-01,295.5
1995-02-01,296.5
1995-03-01,299.5
1995-04-01,302.5
1995-05-01,304.4
1995-06-01,305.6
1995-07-01,300.6
1995-08-01,303.8
1995-09-01,300.6
1995-10-01,301.8
1995-11-01,303.5
1995-12-01,304.1
1996-01-01,290.2
1996-02-01,293.5
1996-03-01,295.3
1996-04-01,297.6
1996-05-01,298.6
1996-06-01,300.9
1996-07-01,297.4
1996-08-01,300.9
1996-09-01,299.6
1996-10-01,300.6
1996-11-01,304.6
1996-12-01,304.5
1997-01-01,293.3
1997-02-01,296.3
1997-03-01,300.5
1997-04-01,302.7
1997-05-01,306.0
1997-06-01,308.6
1997-07-01,306.7
1997-08-01,308.7
1997-09-01,307.6
1997-10-01,310.5
1997-11-01,312.7
1997-12-01,313.7
1998-01-01,301.5
1998-02-01,304.1
1998-03-01,305.4
1998-04-01,308.4
1998-05-01,312.5
1998-06-01,315.7
1998-07-01,313.9
1998-08-01,316.0
1998-09-01,313.0
1998-10-01,316.5
1998-11-01,319.6
