DATE,VALUE
1947-01-01,7.545
1948-01-01,8.401
1949-01-01,8.173
1950-01-01,8.125
1951-01-01,9.214
1952-01-01,9.452
1953-01-01,9.497
1954-01-01,9.246
1955-01-01,9.398
1956-01-01,10.209
1957-01-01,10.616
1958-01-01,10.316
1959-01-01,10.227
1960-01-01,10.215
1961-01-01,10.182
1962-01-01,10.305
1963-01-01,10.497
1964-01-01,10.714
1965-01-01,11.067
1966-01-01,11.482
1967-01-01,11.84
1968-01-01,12.429
1969-01-01,13.364
1970-01-01,14.205
1971-01-01,15.413
1972-01-01,16.675
1973-01-01,18.015
1974-01-01,20.012
1975-01-01,21.973
1976-01-01,22.749
1977-01-01,24.291
1978-01-01,26.598
1979-01-01,29.523
1980-01-01,32.874
1981-01-01,35.85
1982-01-01,38.116
1983-01-01,39.296
1984-01-01,40.814
1985-01-01,42.133
1986-01-01,43.598
1987-01-01,45.206
1988-01-01,46.875
1989-01-01,48.534
1990-01-01,50.066
1991-01-01,50.788
1992-01-01,51.093
1993-01-01,52.808
1994-01-01,54.814
1995-01-01,57.007
1996-01-01,58.293
1997-01-01,60.166
1998-01-01,62.632
1999-01-01,65.15
2000-01-01,67.587
2001-01-01,69.946
2002-01-01,72.055
2003-01-01,73.294
2004-01-01,77.127
2005-01-01,83.06
2006-01-01,88.45
2007-01-01,93.274
2008-01-01,98.053
2009-01-01,100.0
2010-01-01,97.467
2011-01-01,99.603
2012-01-01,102.077
2013-01-01,104.472
2014-01-01,107.848
