DATE,VALUE
1984-07-01,-6.9
1984-10-01,-4.8
1985-01-01,-9.2
1985-04-01,1.7
1985-07-01,-0.4
1985-10-01,8.0
1986-01-01,0.7
1986-04-01,-11.8
1986-07-01,2.8
1986-10-01,5.1
1987-01-01,10.7
1987-04-01,10.9
1987-07-01,4.2
1987-10-01,6.4
1988-01-01,5.8
1988-04-01,7.3
1988-07-01,-4.4
1988-10-01,3.3
1989-01-01,6.6
1989-04-01,4.5
1989-07-01,-6.7
1989-10-01,2.1
1990-01-01,6.3
1990-04-01,-6.9
1990-07-01,12.1
1990-10-01,24.1
1991-01-01,-11.7
1991-04-01,-10.6
1991-07-01,-5.9
1991-10-01,1.9
1992-01-01,1.9
1992-04-01,1.6
1992-07-01,5.2
1992-10-01,-3.2
1993-01-01,-2.4
1993-04-01,1.4
1993-07-01,-3.5
1993-10-01,-1.6
1994-01-01,-0.2
1994-04-01,3.8
1994-07-01,6.9
1994-10-01,1.5
1995-01-01,3.3
1995-04-01,5.9
1995-07-01,-2.5
1995-10-01,-3.6
1996-01-01,-0.9
1996-04-01,-2.1
1996-07-01,-4.0
1996-10-01,-0.2
1997-01-01,-3.0
1997-04-01,-8.1
1997-07-01,-2.6
1997-10-01,-3.1
1998-01-01,-9.5
1998-04-01,-4.8
1998-07-01,-5.0
1998-10-01,-0.1
1999-01-01,-1.0
1999-04-01,5.0
1999-07-01,4.9
1999-10-01,5.5
2000-01-01,7.6
2000-04-01,0.5
2000-07-01,3.0
2000-10-01,1.3
2001-01-01,-1.0
2001-04-01,-8.1
2001-07-01,-5.7
2001-10-01,-9.2
2002-01-01,-1.0
2002-04-01,9.7
2002-07-01,2.4
2002-10-01,1.7
2003-01-01,12.2
2003-04-01,-5.9
2003-07-01,2.5
2003-10-01,2.3
2004-01-01,8.1
2004-04-01,5.4
2004-07-01,5.9
2004-10-01,9.6
2005-01-01,2.5
2005-04-01,4.5
2005-07-01,9.9
2005-10-01,7.8
2006-01-01,0.8
2006-04-01,4.3
2006-07-01,4.2
2006-10-01,-4.8
2007-01-01,1.5
2007-04-01,6.8
2007-07-01,7.4
2007-10-01,17.3
2008-01-01,13.9
2008-04-01,22.4
2008-07-01,11.4
2008-10-01,-36.3
2009-01-01,-29.5
2009-04-01,6.5
2009-07-01,14.7
2009-10-01,12.6
2010-01-01,6.0
2010-04-01,-2.0
2010-07-01,-2.5
2010-10-01,9.5
2011-01-01,17.2
2011-04-01,12.8
2011-07-01,-0.3
2011-10-01,-0.9
2012-01-01,4.3
2012-04-01,-2.4
2012-07-01,-5.7
2012-10-01,4.1
2013-01-01,1.0
2013-04-01,-4.2
2013-07-01,-1.8
2013-10-01,0.0
2014-01-01,5.2
2014-04-01,-1.6
2014-07-01,-2.1
2014-10-01,-7.0
2015-01-01,-15.5
2015-04-01,-4.8
2015-07-01,-4.5
2015-10-01,-7.6
2016-01-01,-6.0
2016-04-01,2.1
