DATE,VALUE
2007-01-01,858.57
2007-02-01,859.41
2007-03-01,857.74
2007-04-01,861.46
2007-05-01,857.74
2007-06-01,865.65
2007-07-01,863.56
2007-08-01,861.05
2007-09-01,858.99
2007-10-01,854.85
2007-11-01,857.35
2007-12-01,861.08
2008-01-01,855.68
2008-02-01,852.38
2008-03-01,855.68
2008-04-01,858.99
2008-05-01,852.8
2008-06-01,858.6
2008-07-01,854.88
2008-08-01,852.8
2008-09-01,849.09
2008-10-01,844.56
2008-11-01,841.69
2008-12-01,844.56
2009-01-01,840.46
2009-02-01,844.56
2009-03-01,841.69
2009-04-01,844.17
2009-05-01,839.24
2009-06-01,835.15
2009-07-01,837.21
2009-08-01,841.72
2009-09-01,833.94
2009-10-01,837.62
2009-11-01,840.89
2009-12-01,844.59
2010-01-01,845.41
2010-02-01,841.72
2010-03-01,845.0
2010-04-01,845.42
2010-05-01,847.89
2010-06-01,842.96
2010-07-01,851.19
2010-08-01,847.9
2010-09-01,845.02
2010-10-01,849.96
2010-11-01,853.26
2010-12-01,849.54
2011-01-01,840.91
2011-02-01,849.54
2011-03-01,845.42
2011-04-01,835.07
2011-05-01,838.85
2011-06-01,845.7
2011-07-01,848.72
2011-08-01,863.96
2011-09-01,871.5
2011-10-01,863.97
2011-11-01,853.48
2011-12-01,863.55
2012-01-01,884.46
2012-02-01,887.46
2012-03-01,884.1
2012-04-01,915.74
2012-05-01,883.68
2012-06-01,897.61
2012-07-01,891.59
2012-08-01,895.06
2012-09-01,903.9
2012-10-01,898.37
2012-11-01,883.19
2012-12-01,891.62
2013-01-01,874.46
2013-02-01,898.03
2013-03-01,903.53
2013-04-01,893.73
2013-05-01,883.21
2013-06-01,903.11
2013-07-01,899.89
2013-08-01,911.18
2013-09-01,914.53
2013-10-01,926.64
2013-11-01,934.41
2013-12-01,938.12
2014-01-01,905.43
2014-02-01,901.91
2014-03-01,934.62
2014-04-01,916.6
2014-05-01,908.6
2014-06-01,924.88
2014-07-01,918.59
2014-08-01,926.83
2014-09-01,927.41
2014-10-01,937.83
2014-11-01,936.27
2014-12-01,949.78
2015-01-01,934.65
2015-02-01,945.98
2015-03-01,942.42
2015-04-01,939.5
2015-05-01,933.98
2015-06-01,934.4
2015-07-01,931.94
2015-08-01,949.7
2015-09-01,952.2
2015-10-01,968.84
2015-11-01,969.34
2015-12-01,978.18
2016-01-01,969.44
2016-02-01,983.97
2016-03-01,966.61
2016-04-01,969.72
