DATE,VALUE
1969-01-01,2974.0
1970-01-01,3520.0
1971-01-01,3852.0
1972-01-01,4574.0
1973-01-01,5558.0
1974-01-01,5651.0
1975-01-01,5384.0
1976-01-01,5419.0
1977-01-01,5970.0
1978-01-01,6692.0
1979-01-01,7733.0
1980-01-01,9149.0
1981-01-01,9489.0
1982-01-01,9868.0
1983-01-01,10546.0
1984-01-01,11334.0
1985-01-01,11756.0
1986-01-01,12327.0
1987-01-01,12922.0
1988-01-01,13420.0
1989-01-01,14544.0
1990-01-01,16237.0
1991-01-01,17159.0
1992-01-01,17668.0
1993-01-01,17202.0
1994-01-01,17466.0
1995-01-01,17952.0
1996-01-01,18346.0
1997-01-01,19662.0
1998-01-01,21075.0
1999-01-01,22228.0
2000-01-01,22532.0
2001-01-01,24590.0
2002-01-01,23880.0
2003-01-01,25180.0
2004-01-01,26201.0
2005-01-01,28916.0
2006-01-01,30610.0
2007-01-01,31729.0
2008-01-01,33129.0
2009-01-01,31593.0
2010-01-01,32883.0
2011-01-01,37403.0
2012-01-01,37939.0
2013-01-01,38665.0
2014-01-01,40640.0
