DATE,VALUE
1950-01-01,2585.509
1951-01-01,2624.584
1952-01-01,2664.249
1953-01-01,2704.514
1954-01-01,2745.388
1955-01-01,2786.879
1956-01-01,2830.556
1957-01-01,2876.325
1958-01-01,2924.161
1959-01-01,2974.085
1960-01-01,3026.091
1961-01-01,3080.198
1962-01-01,3136.138
1963-01-01,3193.668
1964-01-01,3252.861
1965-01-01,3313.707
1966-01-01,3376.211
1967-01-01,3440.361
1968-01-01,3506.216
1969-01-01,3573.863
1970-01-01,3643.361
1971-01-01,3714.679
1972-01-01,3787.796
1973-01-01,3862.799
1974-01-01,3939.774
1975-01-01,4018.826
1976-01-01,4100.005
1977-01-01,4183.359
1978-01-01,4268.975
1979-01-01,4356.939
1980-01-01,4447.369
1981-01-01,4540.361
1982-01-01,4636.011
1983-01-01,4734.4
1984-01-01,4953.578
1985-01-01,5226.741
1986-01-01,5394.334
1987-01-01,5528.408
1988-01-01,5666.825
1989-01-01,5809.689
1990-01-01,6118.452
1991-01-01,6552.474
1992-01-01,6800.519
1993-01-01,6989.107
1994-01-01,7209.485
1995-01-01,7445.695
1996-01-01,7701.569
1997-01-01,7791.058
1998-01-01,7906.607
1999-01-01,8154.403
2000-01-01,8350.413
2001-01-01,8416.924
2002-01-01,8520.304
2003-01-01,8755.538
2004-01-01,8971.979
2005-01-01,9153.73
2006-01-01,9345.729
2007-01-01,9569.216
2008-01-01,9806.509
2009-01-01,10057.975
2010-01-01,10324.025
