DATE,VALUE
1969-01-01,35956.0
1970-01-01,41182.0
1971-01-01,46258.0
1972-01-01,49470.0
1973-01-01,54180.0
1974-01-01,57632.0
1975-01-01,63640.0
1976-01-01,69210.0
1977-01-01,78962.0
1978-01-01,87325.0
1979-01-01,101609.0
1980-01-01,114538.0
1981-01-01,125297.0
1982-01-01,134868.0
1983-01-01,142028.0
1984-01-01,156184.0
1985-01-01,166100.0
1986-01-01,169759.0
1987-01-01,181580.0
1988-01-01,181690.0
1989-01-01,195762.0
1990-01-01,207307.0
1991-01-01,203287.0
1992-01-01,216183.0
1993-01-01,223421.0
1994-01-01,230673.0
1995-01-01,238879.0
1996-01-01,251981.0
1997-01-01,268874.0
1998-01-01,280578.0
1999-01-01,287452.0
2000-01-01,293562.0
2001-01-01,282719.0
2002-01-01,300654.0
2003-01-01,312674.0
2004-01-01,312682.0
2005-01-01,317497.0
2006-01-01,331969.0
2007-01-01,348300.0
2008-01-01,377932.0
2009-01-01,381160.0
2010-01-01,373036.0
2011-01-01,395224.0
2012-01-01,402519.0
2013-01-01,419310.0
2014-01-01,443510.0
