DATE,VALUE
1990-01-01,1964.0
1990-02-01,1997.0
1990-03-01,2310.0
1990-04-01,2006.0
1990-05-01,2002.0
1990-06-01,2042.0
1990-07-01,2111.0
1990-08-01,2112.0
1990-09-01,2058.0
1990-10-01,1999.0
1990-11-01,1941.0
1990-12-01,1995.0
1991-01-01,1967.0
1991-02-01,1965.0
1991-03-01,1998.0
1991-04-01,1955.0
1991-05-01,1928.0
1991-06-01,1969.0
1991-07-01,1948.0
1991-08-01,2005.0
1991-09-01,1950.0
1991-10-01,2001.0
1991-11-01,1986.0
1991-12-01,1990.0
1992-01-01,1928.0
1992-02-01,2034.0
1992-03-01,2023.0
1992-04-01,1951.0
1992-05-01,1911.0
1992-06-01,2018.0
1992-07-01,2017.0
1992-08-01,2004.0
1992-09-01,2076.0
1992-10-01,1996.0
1992-11-01,1942.0
1992-12-01,1964.0
1993-01-01,2068.0
1993-02-01,2055.0
1993-03-01,2035.0
1993-04-01,1973.0
1993-05-01,1978.0
1993-06-01,2076.0
1993-07-01,2149.0
1993-08-01,2050.0
1993-09-01,2045.0
1993-10-01,2029.0
1993-11-01,1987.0
1993-12-01,2002.0
1994-01-01,1911.0
1994-02-01,1868.0
1994-03-01,1866.0
1994-04-01,1901.0
1994-05-01,1938.0
1994-06-01,1974.0
1994-07-01,2098.0
1994-08-01,2009.0
1994-09-01,1945.0
1994-10-01,2036.0
1994-11-01,1932.0
1994-12-01,1919.0
1995-01-01,2003.0
1995-02-01,1998.0
1995-03-01,1988.0
1995-04-01,2021.0
1995-05-01,1994.0
1995-06-01,2022.0
1995-07-01,1979.0
1995-08-01,1914.0
1995-09-01,1827.0
1995-10-01,1893.0
1995-11-01,1876.0
1995-12-01,1942.0
1996-01-01,1816.0
1996-02-01,2014.0
1996-03-01,2096.0
1996-04-01,2012.0
1996-05-01,2017.0
1996-06-01,2054.0
1996-07-01,1958.0
1996-08-01,1913.0
1996-09-01,1929.0
1996-10-01,1969.0
1996-11-01,1919.0
1996-12-01,1978.0
1997-01-01,2135.0
1997-02-01,2214.0
1997-03-01,2259.0
1997-04-01,2199.0
1997-05-01,2220.0
1997-06-01,2112.0
1997-07-01,2039.0
1997-08-01,1976.0
1997-09-01,1926.0
1997-10-01,1789.0
1997-11-01,1965.0
1997-12-01,2104.0
1998-01-01,2104.0
1998-02-01,2239.0
1998-03-01,2116.0
1998-04-01,2095.0
1998-05-01,2149.0
1998-06-01,2152.0
1998-07-01,2009.0
1998-08-01,1966.0
1998-09-01,1876.0
1998-10-01,1995.0
1998-11-01,1952.0
1998-12-01,2244.0
1999-01-01,2205.0
1999-02-01,2188.0
1999-03-01,2217.0
1999-04-01,2224.0
1999-05-01,2208.0
1999-06-01,2278.0
1999-07-01,2047.0
1999-08-01,1972.0
1999-09-01,1895.0
1999-10-01,1908.0
1999-11-01,1870.0
1999-12-01,1925.0
2000-01-01,2320.0
2000-02-01,2383.0
2000-03-01,2388.0
2000-04-01,2335.0
2000-05-01,2337.0
2000-06-01,2235.0
2000-07-01,2288.0
2000-08-01,2317.0
2000-09-01,2289.0
2000-10-01,2290.0
2000-11-01,2238.0
2000-12-01,2249.0
2001-01-01,2303.0
2001-02-01,2230.0
2001-03-01,2244.0
2001-04-01,2223.0
2001-05-01,2287.0
2001-06-01,2260.0
2001-07-01,2258.0
2001-08-01,2290.0
2001-09-01,2244.0
2001-10-01,2296.0
2001-11-01,2260.0
2001-12-01,2305.0
2002-01-01,2378.0
2002-02-01,2415.0
2002-03-01,2445.0
