DATE,VALUE
1951-01-01,-0.086803488433
1952-01-01,-0.077097103
1953-01-01,-0.069954432547
1954-01-01,-0.064093016088
1955-01-01,-0.076284557581
1956-01-01,-0.076921992004
1957-01-01,-0.077676139772
1958-01-01,-0.064705654979
1959-01-01,-0.066090479493
1960-01-01,-0.1005699113
1961-01-01,-0.11058911681
1962-01-01,-0.072443328798
1963-01-01,-0.135099262
1964-01-01,-0.097034320235
1965-01-01,-0.12928856909
1966-01-01,-0.11649079621
1967-01-01,-0.097853012383
1968-01-01,-0.11837483197
1969-01-01,-0.11367283016
1970-01-01,-0.10803353041
1971-01-01,-0.10165573657
1972-01-01,-0.084786310792
1973-01-01,-0.061288345605
1974-01-01,-0.11405099183
1975-01-01,-0.10235545784
1976-01-01,-0.10374660045
1977-01-01,-0.10179533809
1978-01-01,-0.11961236596
1979-01-01,-0.15847431123
1980-01-01,-0.1678404659
1981-01-01,-0.19250607491
1982-01-01,-0.11491575092
1983-01-01,-0.10369950533
1984-01-01,-0.11844099313
1985-01-01,-0.10146569461
1986-01-01,-0.095430485904
1987-01-01,-0.10352429748
1988-01-01,-0.11089096218
1989-01-01,-0.13615649939
1990-01-01,-0.13992464542
1991-01-01,-0.12881697714
1992-01-01,-0.1515339762
1993-01-01,-0.16192302108
1994-01-01,-0.14978948236
1995-01-01,-0.16521549225
1996-01-01,-0.17535291612
1997-01-01,-0.19228118658
1998-01-01,-0.19029541314
1999-01-01,-0.17443101108
2000-01-01,-0.19939096272
2001-01-01,-0.20397806168
2002-01-01,-0.19227521122
2003-01-01,-0.20985414088
2004-01-01,-0.23096683621
2005-01-01,-0.26395237446
2006-01-01,-0.25695922971
2007-01-01,-0.27280506492
2008-01-01,-0.36430764198
2009-01-01,-0.25760379434
2010-01-01,-0.30839440227
2011-01-01,-0.33111000061
2012-01-01,-0.30933323503
2013-01-01,-0.30818036199
2014-01-01,-0.26756471395
