DATE,VALUE
1990-01-01,106.9
1990-02-01,111.4
1990-03-01,112.6
1990-04-01,112.9
1990-05-01,112.1
1990-06-01,110.7
1990-07-01,108.1
1990-08-01,107.6
1990-09-01,109.1
1990-10-01,108.7
1990-11-01,109.7
1990-12-01,110.0
1991-01-01,108.6
1991-02-01,112.2
1991-03-01,113.3
1991-04-01,111.2
1991-05-01,109.8
1991-06-01,109.4
1991-07-01,106.9
1991-08-01,107.4
1991-09-01,109.0
1991-10-01,108.1
1991-11-01,108.9
1991-12-01,109.2
1992-01-01,108.2
1992-02-01,111.3
1992-03-01,113.3
1992-04-01,112.4
1992-05-01,110.7
1992-06-01,111.0
1992-07-01,109.3
1992-08-01,108.9
1992-09-01,110.2
1992-10-01,110.5
1992-11-01,111.7
1992-12-01,112.3
1993-01-01,112.3
1993-02-01,116.9
1993-03-01,118.1
1993-04-01,117.3
1993-05-01,116.1
1993-06-01,116.8
1993-07-01,114.4
1993-08-01,114.8
1993-09-01,116.2
1993-10-01,116.1
1993-11-01,117.4
1993-12-01,118.8
1994-01-01,117.3
1994-02-01,120.2
1994-03-01,121.9
1994-04-01,120.8
1994-05-01,120.4
1994-06-01,120.1
1994-07-01,116.4
1994-08-01,116.0
1994-09-01,119.6
1994-10-01,120.0
1994-11-01,120.9
1994-12-01,121.5
1995-01-01,120.9
1995-02-01,124.5
1995-03-01,125.9
1995-04-01,123.6
1995-05-01,123.8
1995-06-01,123.5
1995-07-01,121.2
1995-08-01,121.0
1995-09-01,124.1
1995-10-01,123.5
1995-11-01,124.7
1995-12-01,126.4
1996-01-01,123.7
1996-02-01,127.3
1996-03-01,129.0
1996-04-01,125.6
1996-05-01,126.2
1996-06-01,126.1
1996-07-01,122.6
1996-08-01,122.9
1996-09-01,124.8
1996-10-01,125.2
1996-11-01,125.8
1996-12-01,127.6
1997-01-01,125.1
1997-02-01,128.0
1997-03-01,127.9
1997-04-01,127.7
1997-05-01,127.2
1997-06-01,126.9
1997-07-01,125.5
1997-08-01,125.5
1997-09-01,128.1
1997-10-01,127.7
1997-11-01,129.1
1997-12-01,130.4
1998-01-01,129.6
1998-02-01,131.9
1998-03-01,131.2
1998-04-01,131.6
1998-05-01,131.0
1998-06-01,131.6
1998-07-01,129.0
1998-08-01,128.6
1998-09-01,130.8
1998-10-01,132.0
1998-11-01,132.7
1998-12-01,133.8
1999-01-01,131.6
1999-02-01,134.6
1999-03-01,134.8
1999-04-01,134.0
1999-05-01,134.0
1999-06-01,134.4
1999-07-01,130.9
1999-08-01,131.2
1999-09-01,132.3
1999-10-01,132.7
1999-11-01,134.0
1999-12-01,135.4
2000-01-01,133.4
2000-02-01,135.5
