DATE,VALUE
2008-11-01,319.0
2008-12-01,248.0
2009-01-01,212.0
2009-02-01,331.0
2009-03-01,351.0
2009-04-01,515.0
2009-05-01,493.0
2009-06-01,611.0
2009-07-01,627.0
2009-08-01,626.0
2009-09-01,611.0
2009-10-01,541.0
2009-11-01,433.0
2009-12-01,413.0
2010-01-01,336.0
2010-02-01,442.0
2010-03-01,732.0
2010-04-01,634.0
2010-05-01,450.0
2010-06-01,558.0
2010-07-01,483.0
2010-08-01,637.0
2010-09-01,473.0
2010-10-01,433.0
2010-11-01,474.0
2010-12-01,356.0
2011-01-01,223.0
2011-02-01,333.0
2011-03-01,469.0
2011-04-01,589.0
2011-05-01,524.0
2011-06-01,526.0
2011-07-01,504.0
2011-08-01,562.0
2011-09-01,520.0
2011-10-01,485.0
2011-11-01,412.0
2011-12-01,346.0
2012-01-01,394.0
2012-02-01,514.0
2012-03-01,634.0
2012-04-01,556.0
2012-05-01,745.0
2012-06-01,695.0
2012-07-01,566.0
2012-08-01,717.0
2012-09-01,745.0
2012-10-01,1021.0
2012-11-01,604.0
2012-12-01,559.0
2013-01-01,556.0
2013-02-01,487.0
2013-03-01,701.0
2013-04-01,955.0
2013-05-01,914.0
2013-06-01,747.0
2013-07-01,804.0
2013-08-01,788.0
2013-09-01,766.0
2013-10-01,783.0
2013-11-01,576.0
2013-12-01,559.0
2014-01-01,471.0
2014-02-01,501.0
2014-03-01,819.0
2014-04-01,808.0
2014-05-01,808.0
2014-06-01,819.0
2014-07-01,737.0
2014-08-01,736.0
2014-09-01,745.0
2014-10-01,892.0
2014-11-01,598.0
2014-12-01,611.0
2015-01-01,536.0
2015-02-01,537.0
2015-03-01,747.0
2015-04-01,937.0
2015-05-01,903.0
2015-06-01,1241.0
2015-07-01,859.0
2015-08-01,823.0
2015-09-01,824.0
2015-10-01,853.0
2015-11-01,621.0
2015-12-01,597.0
2016-01-01,601.0
2016-02-01,714.0
2016-03-01,1238.0
2016-04-01,969.0
2016-05-01,1125.0
2016-06-01,1103.0
2016-07-01,828.0
2016-08-01,1185.0
