DATE,VALUE
2003-01-01,649.4
2003-02-01,641.4
2003-03-01,634.4
2003-04-01,631.0
2003-05-01,628.3
2003-06-01,633.8
2003-07-01,643.2
2003-08-01,615.1
2003-09-01,648.9
2003-10-01,649.0
2003-11-01,644.7
2003-12-01,658.0
2004-01-01,653.1
2004-02-01,652.7
2004-03-01,646.6
2004-04-01,646.0
2004-05-01,641.7
2004-06-01,648.6
2004-07-01,633.1
2004-08-01,629.3
2004-09-01,636.9
2004-10-01,637.2
2004-11-01,651.2
2004-12-01,655.9
2005-01-01,653.2
2005-02-01,658.3
2005-03-01,655.3
2005-04-01,680.9
2005-05-01,663.1
2005-06-01,653.5
2005-07-01,635.3
2005-08-01,672.2
2005-09-01,664.8
2005-10-01,668.7
2005-11-01,666.4
2005-12-01,633.5
2006-01-01,644.1
2006-02-01,640.7
2006-03-01,650.0
2006-04-01,633.4
2006-05-01,665.3
2006-06-01,667.2
2006-07-01,654.8
2006-08-01,630.9
2006-09-01,658.3
2006-10-01,658.5
2006-11-01,632.1
2006-12-01,640.6
2007-01-01,648.8
2007-02-01,644.4
2007-03-01,646.8
2007-04-01,640.1
2007-05-01,640.0
2007-06-01,636.3
2007-07-01,639.6
2007-08-01,633.8
2007-09-01,633.0
2007-10-01,632.5
2007-11-01,638.0
2007-12-01,655.8
2008-01-01,654.0
2008-02-01,658.6
2008-03-01,663.3
2008-04-01,665.7
2008-05-01,648.2
2008-06-01,648.6
2008-07-01,641.5
2008-08-01,642.8
2008-09-01,636.6
2008-10-01,629.4
2008-11-01,632.0
2008-12-01,609.0
2009-01-01,610.5
2009-02-01,619.7
2009-03-01,609.0
2009-04-01,621.6
2009-05-01,607.8
2009-06-01,622.8
2009-07-01,632.1
2009-08-01,613.2
2009-09-01,659.1
2009-10-01,662.4
2009-11-01,663.7
2009-12-01,689.3
2010-01-01,674.6
2010-02-01,673.5
2010-03-01,682.6
2010-04-01,687.5
2010-05-01,697.4
2010-06-01,707.6
2010-07-01,722.0
2010-08-01,715.3
2010-09-01,699.5
2010-10-01,697.7
2010-11-01,694.4
2010-12-01,702.2
2011-01-01,708.7
2011-02-01,703.0
2011-03-01,710.7
2011-04-01,692.6
2011-05-01,701.0
2011-06-01,681.7
2011-07-01,684.0
2011-08-01,688.0
2011-09-01,689.5
2011-10-01,682.0
2011-11-01,690.6
2011-12-01,683.3
2012-01-01,689.1
2012-02-01,692.6
2012-03-01,681.5
2012-04-01,687.5
2012-05-01,694.5
2012-06-01,682.7
2012-07-01,686.5
2012-08-01,669.0
2012-09-01,681.9
2012-10-01,691.3
2012-11-01,699.4
2012-12-01,695.5
2013-01-01,699.8
2013-02-01,716.5
2013-03-01,729.3
2013-04-01,709.6
2013-05-01,706.4
2013-06-01,714.8
2013-07-01,726.6
2013-08-01,741.3
2013-09-01,734.8
2013-10-01,731.4
2013-11-01,751.6
2013-12-01,761.5
2014-01-01,768.0
2014-02-01,769.1
2014-03-01,777.6
2014-04-01,791.2
2014-05-01,798.4
2014-06-01,802.7
2014-07-01,795.7
2014-08-01,797.8
2014-09-01,809.2
2014-10-01,809.6
2014-11-01,792.6
2014-12-01,801.9
2015-01-01,785.7
2015-02-01,779.0
2015-03-01,791.6
2015-04-01,784.2
2015-05-01,784.8
2015-06-01,799.0
2015-07-01,790.8
2015-08-01,785.1
2015-09-01,784.6
2015-10-01,818.0
2015-11-01,788.6
2015-12-01,790.2
2016-01-01,796.9
2016-02-01,790.0
2016-03-01,780.4
2016-04-01,794.1
