DATE,VALUE
1990-01-01,8529.0
1990-02-01,8622.0
1990-03-01,8398.0
1990-04-01,8531.0
1990-05-01,8621.0
1990-06-01,8954.0
1990-07-01,8903.0
1990-08-01,8880.0
1990-09-01,8702.0
1990-10-01,8733.0
1990-11-01,8698.0
1990-12-01,8549.0
1991-01-01,8608.0
1991-02-01,8582.0
1991-03-01,8653.0
1991-04-01,8842.0
1991-05-01,8887.0
1991-06-01,9196.0
1991-07-01,9112.0
1991-08-01,8971.0
1991-09-01,9008.0
1991-10-01,8968.0
1991-11-01,9147.0
1991-12-01,8898.0
1992-01-01,9132.0
1992-02-01,9023.0
1992-03-01,9325.0
1992-04-01,9045.0
1992-05-01,9190.0
1992-06-01,9587.0
1992-07-01,9634.0
1992-08-01,9506.0
1992-09-01,9314.0
1992-10-01,9351.0
1992-11-01,9646.0
1992-12-01,9404.0
1993-01-01,9083.0
1993-02-01,9188.0
1993-03-01,9147.0
1993-04-01,9612.0
1993-05-01,9637.0
1993-06-01,9814.0
1993-07-01,9734.0
1993-08-01,9783.0
1993-09-01,9688.0
1993-10-01,9748.0
1993-11-01,9951.0
1993-12-01,9737.0
1994-01-01,9497.0
1994-02-01,9383.0
1994-03-01,9661.0
1994-04-01,9597.0
1994-05-01,9562.0
1994-06-01,9854.0
1994-07-01,9636.0
1994-08-01,9599.0
1994-09-01,9308.0
1994-10-01,9202.0
1994-11-01,9211.0
1994-12-01,9161.0
1995-01-01,9328.0
1995-02-01,9303.0
1995-03-01,9331.0
1995-04-01,9477.0
1995-05-01,9303.0
1995-06-01,9730.0
1995-07-01,9615.0
1995-08-01,9525.0
1995-09-01,9381.0
1995-10-01,9343.0
1995-11-01,9373.0
1995-12-01,9411.0
1996-01-01,9370.0
1996-02-01,9284.0
1996-03-01,9336.0
1996-04-01,9529.0
1996-05-01,9629.0
1996-06-01,9860.0
1996-07-01,9813.0
1996-08-01,9590.0
1996-09-01,9555.0
1996-10-01,9560.0
1996-11-01,9418.0
1996-12-01,9652.0
1997-01-01,9577.0
1997-02-01,9590.0
1997-03-01,9731.0
1997-04-01,9694.0
1997-05-01,9786.0
1997-06-01,10127.0
1997-07-01,10104.0
1997-08-01,9988.0
1997-09-01,9846.0
1997-10-01,9811.0
1997-11-01,9906.0
1997-12-01,9946.0
1998-01-01,9996.0
1998-02-01,9889.0
1998-03-01,10000.0
1998-04-01,10080.0
1998-05-01,10126.0
1998-06-01,10548.0
1998-07-01,10353.0
1998-08-01,10409.0
1998-09-01,10239.0
1998-10-01,10401.0
1998-11-01,10390.0
1998-12-01,10476.0
1999-01-01,10403.0
1999-02-01,10477.0
1999-03-01,10529.0
1999-04-01,10483.0
1999-05-01,10615.0
1999-06-01,10867.0
1999-07-01,10730.0
1999-08-01,10733.0
1999-09-01,10424.0
1999-10-01,10558.0
1999-11-01,10395.0
1999-12-01,10245.0
2000-01-01,8702.0
2000-02-01,8748.0
2000-03-01,8701.0
2000-04-01,8653.0
2000-05-01,8656.0
2000-06-01,8847.0
2000-07-01,8990.0
2000-08-01,8956.0
2000-09-01,8932.0
2000-10-01,8808.0
2000-11-01,8778.0
2000-12-01,8714.0
2001-01-01,8967.0
2001-02-01,8978.0
2001-03-01,8995.0
2001-04-01,8788.0
2001-05-01,8642.0
2001-06-01,8754.0
2001-07-01,8872.0
2001-08-01,8852.0
2001-09-01,8767.0
2001-10-01,8669.0
2001-11-01,8653.0
2001-12-01,8710.0
2002-01-01,8640.0
2002-02-01,8570.0
2002-03-01,8552.0
2002-04-01,8531.0
2002-05-01,8525.0
2002-06-01,8652.0
2002-07-01,8558.0
2002-08-01,8541.0
2002-09-01,8523.0
2002-10-01,8525.0
2002-11-01,8511.0
2002-12-01,8452.0
2003-01-01,8286.0
2003-02-01,8305.0
2003-03-01,8371.0
2003-04-01,8362.0
2003-05-01,8365.0
2003-06-01,8490.0
2003-07-01,8313.0
2003-08-01,8297.0
2003-09-01,8325.0
2003-10-01,8373.0
2003-11-01,8515.0
2003-12-01,8460.0
2004-01-01,8361.0
2004-02-01,8326.0
2004-03-01,8433.0
2004-04-01,8388.0
2004-05-01,8412.0
2004-06-01,8605.0
2004-07-01,8536.0
2004-08-01,8442.0
2004-09-01,8578.0
2004-10-01,8605.0
2004-11-01,8596.0
2004-12-01,8522.0
2005-01-01,8538.0
2005-02-01,8580.0
2005-03-01,8466.0
2005-04-01,8315.0
2005-05-01,8311.0
2005-06-01,8416.0
2005-07-01,8470.0
2005-08-01,8482.0
2005-09-01,8644.0
2005-10-01,8622.0
2005-11-01,8656.0
2005-12-01,8634.0
2006-01-01,8518.0
2006-02-01,8558.0
2006-03-01,8607.0
2006-04-01,9064.0
2006-05-01,8965.0
2006-06-01,9045.0
2006-07-01,8956.0
2006-08-01,9037.0
2006-09-01,8924.0
2006-10-01,9040.0
2006-11-01,9083.0
2006-12-01,9160.0
2007-01-01,9172.0
2007-02-01,9099.0
2007-03-01,9115.0
2007-04-01,8850.0
2007-05-01,8921.0
2007-06-01,8957.0
2007-07-01,8947.0
2007-08-01,8786.0
2007-09-01,8860.0
2007-10-01,9006.0
2007-11-01,9019.0
2007-12-01,9012.0
2008-01-01,8815.0
2008-02-01,8650.0
2008-03-01,8654.0
2008-04-01,8618.0
2008-05-01,8718.0
2008-06-01,8643.0
2008-07-01,8594.0
2008-08-01,8529.0
2008-09-01,8400.0
2008-10-01,8532.0
2008-11-01,8463.0
2008-12-01,8436.0
2009-01-01,8234.0
2009-02-01,8088.0
2009-03-01,8011.0
2009-04-01,8067.0
2009-05-01,8059.0
2009-06-01,8164.0
2009-07-01,8195.0
2009-08-01,8083.0
2009-09-01,8022.0
2009-10-01,8159.0
2009-11-01,8114.0
2009-12-01,8148.0
2010-01-01,8339.0
2010-02-01,8418.0
2010-03-01,8393.0
2010-04-01,8365.0
2010-05-01,8387.0
2010-06-01,8428.0
2010-07-01,8444.0
2010-08-01,8367.0
2010-09-01,8269.0
2010-10-01,8174.0
2010-11-01,8138.0
2010-12-01,8140.0
2011-01-01,8090.0
2011-02-01,8067.0
2011-03-01,8056.0
2011-04-01,7919.0
2011-05-01,8062.0
2011-06-01,8200.0
2011-07-01,8311.0
2011-08-01,8192.0
2011-09-01,8153.0
2011-10-01,8104.0
2011-11-01,8092.0
2011-12-01,8132.0
2012-01-01,7971.0
2012-02-01,7913.0
2012-03-01,7921.0
2012-04-01,7882.0
2012-05-01,8063.0
2012-06-01,8102.0
2012-07-01,8264.0
2012-08-01,8047.0
2012-09-01,8020.0
2012-10-01,8097.0
2012-11-01,8057.0
2012-12-01,8048.0
2013-01-01,8042.0
2013-02-01,7899.0
2013-03-01,7836.0
2013-04-01,7890.0
2013-05-01,7992.0
2013-06-01,7980.0
2013-07-01,8097.0
2013-08-01,7937.0
2013-09-01,7903.0
2013-10-01,8044.0
2013-11-01,8046.0
2013-12-01,8051.0
2014-01-01,7987.0
2014-02-01,7939.0
2014-03-01,7979.0
2014-04-01,7940.0
2014-05-01,7990.0
2014-06-01,8055.0
2014-07-01,8102.0
2014-08-01,7819.0
2014-09-01,7843.0
2014-10-01,8076.0
2014-11-01,8061.0
2014-12-01,8023.0
2015-01-01,8026.0
2015-02-01,7869.0
2015-03-01,8057.0
2015-04-01,8037.0
2015-05-01,8210.0
2015-06-01,8283.0
2015-07-01,8167.0
2015-08-01,8022.0
2015-09-01,8058.0
2015-10-01,8250.0
2015-11-01,8262.0
2015-12-01,8187.0
2016-01-01,8166.0
2016-02-01,8043.0
2016-03-01,8199.0
2016-04-01,8263.0
2016-05-01,8409.0
2016-06-01,8441.0
2016-07-01,8443.0
2016-08-01,8396.0
