DATE,VALUE
1990-01-01,177.8
1990-02-01,178.0
1990-03-01,178.0
1990-04-01,178.1
1990-05-01,178.1
1990-06-01,178.3
1990-07-01,178.2
1990-08-01,177.8
1990-09-01,178.9
1990-10-01,177.5
1990-11-01,177.2
1990-12-01,176.8
1991-01-01,177.0
1991-02-01,176.0
1991-03-01,176.5
1991-04-01,176.3
1991-05-01,176.1
1991-06-01,176.4
1991-07-01,175.4
1991-08-01,176.8
1991-09-01,176.9
1991-10-01,177.3
1991-11-01,177.9
1991-12-01,178.3
1992-01-01,179.7
1992-02-01,178.7
1992-03-01,178.9
1992-04-01,179.0
1992-05-01,179.5
1992-06-01,179.8
1992-07-01,180.4
1992-08-01,180.5
1992-09-01,180.8
1992-10-01,180.6
1992-11-01,181.0
1992-12-01,181.0
1993-01-01,181.5
1993-02-01,182.3
1993-03-01,182.0
1993-04-01,182.6
1993-05-01,182.6
1993-06-01,182.9
1993-07-01,183.4
1993-08-01,183.4
1993-09-01,183.0
1993-10-01,183.8
1993-11-01,183.8
1993-12-01,184.8
1994-01-01,183.6
1994-02-01,183.9
1994-03-01,184.5
1994-04-01,185.8
1994-05-01,186.1
1994-06-01,185.8
1994-07-01,185.9
1994-08-01,186.8
1994-09-01,188.3
1994-10-01,188.1
1994-11-01,188.1
1994-12-01,188.2
1995-01-01,189.3
1995-02-01,189.2
1995-03-01,190.3
1995-04-01,189.3
1995-05-01,188.6
1995-06-01,189.2
1995-07-01,189.5
1995-08-01,189.6
1995-09-01,190.3
1995-10-01,190.3
1995-11-01,189.9
1995-12-01,190.3
1996-01-01,188.1
1996-02-01,190.5
1996-03-01,190.2
1996-04-01,189.7
1996-05-01,191.4
1996-06-01,191.5
1996-07-01,191.7
1996-08-01,192.1
1996-09-01,191.8
1996-10-01,191.8
1996-11-01,192.8
1996-12-01,193.6
1997-01-01,193.6
1997-02-01,193.5
1997-03-01,193.9
1997-04-01,193.5
1997-05-01,193.8
1997-06-01,194.2
1997-07-01,193.9
1997-08-01,193.5
1997-09-01,194.6
1997-10-01,195.2
1997-11-01,195.5
1997-12-01,195.4
1998-01-01,195.7
1998-02-01,195.3
1998-03-01,195.7
1998-04-01,196.3
1998-05-01,196.1
1998-06-01,197.1
1998-07-01,197.6
1998-08-01,197.6
1998-09-01,197.0
1998-10-01,198.0
1998-11-01,197.9
1998-12-01,198.0
1999-01-01,197.7
1999-02-01,198.2
1999-03-01,198.3
1999-04-01,198.7
1999-05-01,198.7
1999-06-01,199.0
1999-07-01,201.2
1999-08-01,200.9
1999-09-01,201.2
1999-10-01,201.5
1999-11-01,202.5
1999-12-01,203.1
2000-01-01,204.0
2000-02-01,204.5
2000-03-01,205.2
2000-04-01,205.7
2000-05-01,206.0
2000-06-01,205.7
2000-07-01,205.3
2000-08-01,204.6
2000-09-01,206.2
2000-10-01,204.9
2000-11-01,204.9
2000-12-01,205.3
2001-01-01,206.1
2001-02-01,206.4
2001-03-01,206.6
2001-04-01,205.8
2001-05-01,206.0
2001-06-01,206.0
2001-07-01,206.0
2001-08-01,206.2
2001-09-01,206.1
2001-10-01,205.4
2001-11-01,205.2
2001-12-01,205.1
2002-01-01,204.9
2002-02-01,205.6
2002-03-01,205.6
2002-04-01,205.1
2002-05-01,205.3
2002-06-01,205.0
2002-07-01,204.6
2002-08-01,204.8
2002-09-01,205.3
2002-10-01,205.7
2002-11-01,205.6
2002-12-01,206.0
2003-01-01,206.2
2003-02-01,206.0
2003-03-01,206.6
2003-04-01,206.8
2003-05-01,207.5
2003-06-01,207.5
2003-07-01,206.8
2003-08-01,207.3
2003-09-01,208.0
2003-10-01,209.4
2003-11-01,208.9
2003-12-01,209.7
2004-01-01,208.4
2004-02-01,208.2
2004-03-01,208.3
2004-04-01,208.9
2004-05-01,209.2
2004-06-01,209.9
2004-07-01,211.6
2004-08-01,211.6
2004-09-01,211.1
2004-10-01,212.1
2004-11-01,212.5
2004-12-01,212.8
2005-01-01,213.0
2005-02-01,213.2
2005-03-01,212.8
2005-04-01,214.4
2005-05-01,214.2
2005-06-01,214.6
2005-07-01,215.6
2005-08-01,215.4
2005-09-01,215.4
2005-10-01,215.0
2005-11-01,214.7
2005-12-01,214.7
2006-01-01,215.2
2006-02-01,216.1
2006-03-01,216.3
2006-04-01,215.6
2006-05-01,215.6
2006-06-01,215.6
2006-07-01,214.5
2006-08-01,215.4
2006-09-01,216.1
2006-10-01,216.4
2006-11-01,217.0
