DATE,VALUE
1969-01-01,3855.0
1970-01-01,3884.0
1971-01-01,4067.0
1972-01-01,4454.0
1973-01-01,4951.0
1974-01-01,5278.0
1975-01-01,5714.0
1976-01-01,6381.0
1977-01-01,7152.0
1978-01-01,7956.0
1979-01-01,8638.0
1980-01-01,9336.0
1981-01-01,10229.0
1982-01-01,10831.0
1983-01-01,11609.0
1984-01-01,12543.0
1985-01-01,13690.0
1986-01-01,14351.0
1987-01-01,14973.0
1988-01-01,15839.0
1989-01-01,17151.0
1990-01-01,17661.0
1991-01-01,18096.0
1992-01-01,18546.0
1993-01-01,19508.0
1994-01-01,20965.0
1995-01-01,21878.0
1996-01-01,22933.0
1997-01-01,24397.0
1998-01-01,25650.0
1999-01-01,26652.0
2000-01-01,28051.0
2001-01-01,28213.0
2002-01-01,28395.0
2003-01-01,28726.0
2004-01-01,29123.0
2005-01-01,29845.0
2006-01-01,30212.0
2007-01-01,31273.0
2008-01-01,32175.0
2009-01-01,31181.0
2010-01-01,32149.0
2011-01-01,34026.0
2012-01-01,35521.0
2013-01-01,36070.0
2014-01-01,37497.0
