DATE,VALUE
1960-01-01,1312.0135498
1961-01-01,1282.1264648
1962-01-01,1276.3388672
1963-01-01,1287.3201904
1964-01-01,1309.8795166
1965-01-01,1364.8681641
1966-01-01,1384.7546387
1967-01-01,1426.8920898
1968-01-01,1460.1522217
1969-01-01,1489.69104
1970-01-01,1520.645752
1971-01-01,1575.3887939
1972-01-01,1644.6768799
1973-01-01,1776.5407715
1974-01-01,1882.7720947
1975-01-01,2047.5362549
1976-01-01,2330.3500977
1977-01-01,2780.098877
1978-01-01,3111.4960938
1979-01-01,3510.4541016
1980-01-01,3872.1811523
1981-01-01,4202.171875
1982-01-01,4642.9819336
1983-01-01,4715.4604492
1984-01-01,4897.2407227
1985-01-01,5250.5693359
1986-01-01,5421.7060547
1987-01-01,5617.1166992
1988-01-01,5986.230957
1989-01-01,6418.1240234
1990-01-01,6955.4833984
1991-01-01,7759.3481445
1992-01-01,8694.2324219
1993-01-01,9359.8408203
1994-01-01,10086.103516
1995-01-01,10918.363281
1996-01-01,11795.785156
1997-01-01,12704.290039
1998-01-01,13444.423828
1999-01-01,14015.040039
2000-01-01,14540.246094
2001-01-01,14993.992188
2002-01-01,15299.991211
2003-01-01,15604.986328
2004-01-01,15821.223633
2005-01-01,15940.793945
2006-01-01,16179.438477
2007-01-01,17422.550781
2008-01-01,18173.660156
2009-01-01,18682.177734
2010-01-01,19303.994141
2011-01-01,19899.070313
2012-01-01,20829.0625
2013-01-01,22047.515625
2014-01-01,23240.257813
