DATE,VALUE
1977-12-01,61.1
1978-02-01,62.2
1978-04-01,62.8
1978-06-01,63.1
1978-08-01,63.9
1978-10-01,64.7
1978-12-01,65.6
1979-02-01,67.3
1979-04-01,68.0
1979-06-01,68.6
1979-08-01,69.7
1979-10-01,70.9
1979-12-01,72.1
1980-02-01,73.8
1980-04-01,74.7
1980-06-01,75.2
1980-08-01,76.3
1980-10-01,77.4
1980-12-01,78.5
1981-02-01,80.0
1981-04-01,81.3
1981-06-01,82.5
1981-08-01,84.5
1981-10-01,86.4
1981-12-01,87.5
1982-02-01,89.0
1982-04-01,90.1
1982-06-01,91.0
1982-08-01,92.9
1982-10-01,94.1
1982-12-01,95.5
1983-02-01,97.7
1983-04-01,98.5
1983-06-01,99.3
1983-08-01,101.4
1983-10-01,102.4
1983-12-01,103.8
1984-02-01,105.9
1984-04-01,106.8
1984-06-01,107.4
1984-08-01,108.8
1984-10-01,110.0
1984-12-01,111.6
1985-02-01,113.1
1985-04-01,114.7
1985-06-01,116.1
1985-08-01,117.2
1985-10-01,118.0
1985-12-01,119.1
1986-02-01,121.9
1986-04-01,123.9
1986-06-01,124.9
1986-08-01,126.6
1986-10-01,128.2
1986-12-01,129.1
1987-01-01,129.8
1987-02-01,130.8
1987-03-01,132.2
1987-04-01,132.9
1987-05-01,133.3
1987-06-01,133.9
1987-07-01,134.5
1987-08-01,135.0
1987-09-01,135.4
1987-10-01,135.8
1987-11-01,136.2
1987-12-01,136.8
1988-01-01,138.1
1988-02-01,138.9
1988-03-01,140.0
1988-04-01,140.8
1988-05-01,141.9
1988-06-01,142.4
1988-07-01,143.8
1988-08-01,143.9
1988-09-01,144.8
1988-10-01,145.5
1988-11-01,145.7
1988-12-01,146.1
1989-01-01,147.6
1989-02-01,149.2
1989-03-01,150.5
1989-04-01,151.5
1989-05-01,152.5
1989-06-01,153.9
1989-07-01,154.8
1989-08-01,155.7
1989-09-01,157.1
1989-10-01,158.7
1989-11-01,159.9
1989-12-01,160.0
1990-01-01,161.7
1990-02-01,163.7
1990-03-01,165.6
1990-04-01,166.8
1990-05-01,167.8
1990-06-01,168.7
1990-07-01,169.8
1990-08-01,171.7
1990-09-01,172.3
1990-10-01,173.5
1990-11-01,174.9
1990-12-01,175.6
1991-01-01,177.3
1991-02-01,179.1
1991-03-01,180.6
1991-04-01,181.4
1991-05-01,181.9
1991-06-01,183.0
1991-07-01,184.8
1991-08-01,186.2
1991-09-01,186.8
1991-10-01,187.7
1991-11-01,189.0
1991-12-01,189.9
1992-01-01,191.5
1992-02-01,193.0
1992-03-01,194.6
1992-04-01,195.4
1992-05-01,196.7
1992-06-01,197.3
1992-07-01,198.9
1992-08-01,199.7
1992-09-01,200.8
1992-10-01,201.9
1992-11-01,202.8
1992-12-01,203.2
1993-01-01,204.2
1993-02-01,205.4
1993-03-01,206.1
1993-04-01,207.1
1993-05-01,208.3
1993-06-01,208.6
1993-07-01,210.0
1993-08-01,210.5
1993-09-01,211.2
1993-10-01,212.5
1993-11-01,213.5
1993-12-01,213.9
1994-01-01,215.2
1994-02-01,216.1
1994-03-01,216.5
1994-04-01,217.5
1994-05-01,218.2
1994-06-01,218.7
1994-07-01,219.7
1994-08-01,220.3
1994-09-01,220.8
1994-10-01,222.4
1994-11-01,223.0
1994-12-01,223.8
1995-01-01,225.1
1995-02-01,225.8
1995-03-01,226.4
1995-04-01,226.9
1995-05-01,227.3
1995-06-01,227.6
1995-07-01,228.5
1995-08-01,229.5
1995-09-01,230.2
1995-10-01,230.9
1995-11-01,231.8
1995-12-01,232.5
1996-01-01,233.4
1996-02-01,234.3
1996-03-01,234.8
1996-04-01,235.3
1996-05-01,236.2
1996-06-01,236.8
1996-07-01,237.7
1996-08-01,239.2
1996-09-01,239.4
1996-10-01,240.3
1996-11-01,241.2
1996-12-01,240.9
1997-01-01,242.9
1997-02-01,243.4
1997-03-01,243.5
1997-04-01,243.8
1997-05-01,244.0
1997-06-01,244.3
1997-07-01,244.9
1997-08-01,245.0
1997-09-01,245.3
1997-10-01,245.7
1997-11-01,246.5
1997-12-01,247.0
1998-01-01,248.6
1998-02-01,250.0
1998-03-01,250.9
1998-04-01,252.5
1998-05-01,252.9
1998-06-01,253.5
1998-07-01,254.3
1998-08-01,255.7
1998-09-01,256.2
1998-10-01,256.6
1998-11-01,256.8
1998-12-01,257.6
1999-01-01,259.9
1999-02-01,260.4
1999-03-01,261.6
1999-04-01,262.3
1999-05-01,263.1
1999-06-01,263.6
1999-07-01,264.4
1999-08-01,265.5
1999-09-01,266.3
1999-10-01,266.7
1999-11-01,267.6
1999-12-01,268.5
2000-01-01,270.1
2000-02-01,271.8
2000-03-01,272.4
2000-04-01,273.1
2000-05-01,273.8
2000-06-01,274.5
2000-07-01,275.6
2000-08-01,276.8
2000-09-01,278.0
2000-10-01,278.9
2000-11-01,279.8
2000-12-01,280.2
2001-01-01,281.9
2001-02-01,284.1
2001-03-01,285.3
2001-04-01,286.6
2001-05-01,287.8
2001-06-01,290.1
2001-07-01,290.6
2001-08-01,292.0
2001-09-01,291.9
2001-10-01,293.2
2001-11-01,294.4
2001-12-01,294.6
2002-01-01,298.3
2002-02-01,300.5
2002-03-01,300.8
2002-04-01,301.9
2002-05-01,303.3
2002-06-01,303.5
2002-07-01,305.1
2002-08-01,305.3
2002-09-01,305.7
2002-10-01,308.0
2002-11-01,309.7
2002-12-01,310.6
2003-01-01,311.5
2003-02-01,312.3
2003-03-01,311.7
2003-04-01,313.1
2003-05-01,314.3
2003-06-01,315.6
2003-07-01,317.0
2003-08-01,316.9
2003-09-01,317.7
2003-10-01,318.2
2003-11-01,319.6
2003-12-01,321.7
2004-01-01,323.2
2004-02-01,324.7
2004-03-01,326.3
2004-04-01,327.1
2004-05-01,328.8
2004-06-01,330.2
2004-07-01,331.4
2004-08-01,331.5
2004-09-01,332.5
2004-10-01,333.7
2004-11-01,334.2
2004-12-01,334.9
2005-01-01,335.7
2005-02-01,338.7
2005-03-01,340.1
2005-04-01,340.6
2005-05-01,340.8
2005-06-01,341.7
2005-07-01,343.6
2005-08-01,343.2
2005-09-01,344.1
2005-10-01,345.6
2005-11-01,347.1
2005-12-01,348.0
2006-01-01,347.9
2006-02-01,351.5
2006-03-01,355.1
2006-04-01,356.5
2006-05-01,357.4
2006-06-01,357.8
2006-07-01,358.9
2006-08-01,359.4
2006-09-01,359.4
2006-10-01,360.2
2006-11-01,361.0
2006-12-01,361.2
2007-01-01,365.091
2007-02-01,368.988
2007-03-01,371.384
2007-04-01,372.851
2007-05-01,373.554
2007-06-01,372.281
2007-07-01,375.476
2007-08-01,375.814
2007-09-01,376.337
2007-10-01,378.63
2007-11-01,379.841
2007-12-01,380.525
2008-01-01,383.442
2008-02-01,385.25
2008-03-01,385.349
2008-04-01,385.121
2008-05-01,386.436
2008-06-01,386.606
2008-07-01,388.202
2008-08-01,388.04
2008-09-01,388.311
2008-10-01,388.525
2008-11-01,389.23
2008-12-01,390.323
2009-01-01,393.464
2009-02-01,395.126
2009-03-01,395.059
2009-04-01,395.332
2009-05-01,395.546
2009-06-01,395.801
2009-07-01,396.678
2009-08-01,397.632
2009-09-01,398.682
2009-10-01,399.13
2009-11-01,399.208
2009-12-01,398.861
2010-01-01,402.214
2010-02-01,404.795
2010-03-01,406.995
2010-04-01,408.407
2010-05-01,408.012
2010-06-01,408.77
2010-07-01,409.012
2010-08-01,409.554
2010-09-01,410.327
2010-10-01,411.629
2010-11-01,412.373
2010-12-01,413.488
2011-01-01,416.249
2011-02-01,418.653
2011-03-01,419.884
2011-04-01,421.215
2011-05-01,421.873
2011-06-01,421.695
2011-07-01,421.872
2011-08-01,422.552
2011-09-01,424.205
2011-10-01,425.368
2011-11-01,426.53
2011-12-01,428.275
2012-01-01,432.393
2012-02-01,433.449
2012-03-01,433.803
2012-04-01,435.762
2012-05-01,437.27
2012-06-01,437.098
2012-07-01,438.18
2012-08-01,439.433
2012-09-01,440.739
2012-10-01,442.157
2012-11-01,440.321
2012-12-01,439.991
2013-01-01,441.43
2013-02-01,444.784
2013-03-01,445.676
2013-04-01,447.411
2013-05-01,446.653
2013-06-01,448.041
2013-07-01,448.07
2013-08-01,448.553
2013-09-01,449.398
2013-10-01,448.873
2013-11-01,449.025
2013-12-01,446.921
2014-01-01,448.007
2014-02-01,450.452
2014-03-01,451.518
2014-04-01,453.094
2014-05-01,455.144
2014-06-01,455.224
2014-07-01,455.736
2014-08-01,455.688
2014-09-01,457.252
2014-10-01,457.876
2014-11-01,459.461
2014-12-01,460.596
2015-01-01,462.132
2015-02-01,465.554
2015-03-01,466.218
2015-04-01,468.386
2015-05-01,469.261
2015-06-01,467.204
2015-07-01,467.511
2015-08-01,468.451
2015-09-01,469.086
2015-10-01,471.457
2015-11-01,472.096
2015-12-01,470.813
2016-01-01,473.711
2016-02-01,478.863
2016-03-01,479.701
2016-04-01,482.472
2016-05-01,484.043
2016-06-01,486.391
2016-07-01,488.465
2016-08-01,489.714
