DATE,VALUE
1969-01-01,50584.0
1970-01-01,49821.0
1971-01-01,56695.0
1972-01-01,70250.0
1973-01-01,114768.0
1974-01-01,104073.0
1975-01-01,108215.0
1976-01-01,93528.0
1977-01-01,94790.0
1978-01-01,132277.0
1979-01-01,122614.0
1980-01-01,117776.0
1981-01-01,170434.0
1982-01-01,159995.0
1983-01-01,174403.0
1984-01-01,202022.0
1985-01-01,222306.0
1986-01-01,209651.0
1987-01-01,235399.0
1988-01-01,188801.0
1989-01-01,211322.0
1990-01-01,210852.0
1991-01-01,222968.0
1992-01-01,258221.0
1993-01-01,218887.0
1994-01-01,276481.0
1995-01-01,261285.0
1996-01-01,292396.0
1997-01-01,261863.0
1998-01-01,296509.0
1999-01-01,295665.0
2000-01-01,309449.0
2001-01-01,319873.0
2002-01-01,320850.0
2003-01-01,331847.0
2004-01-01,317187.0
2005-01-01,339717.0
2006-01-01,360169.0
2007-01-01,389875.0
2008-01-01,479455.0
2009-01-01,456212.0
2010-01-01,474723.0
2011-01-01,484386.0
2012-01-01,578159.0
2013-01-01,553247.0
2014-01-01,509886.0
