DATE,VALUE
1990-01-01,428541174.0
1990-04-01,426923065.0
1990-07-01,439606155.0
1990-10-01,438286426.0
1991-01-01,442311834.0
1991-04-01,444344858.0
1991-07-01,450214420.0
1991-10-01,449868110.0
1992-01-01,467905949.0
1992-04-01,469832981.0
1992-07-01,468236315.0
1992-10-01,485153762.0
1993-01-01,464617716.0
1993-04-01,479649425.0
1993-07-01,479756586.0
1993-10-01,491203412.0
1994-01-01,485793643.0
1994-04-01,499064219.0
1994-07-01,519075588.0
1994-10-01,506395297.0
1995-01-01,521480682.0
1995-04-01,526472143.0
1995-07-01,526499205.0
1995-10-01,541054319.0
1996-01-01,541935479.0
1996-04-01,546794414.0
1996-07-01,550230331.0
1996-10-01,562067673.0
1997-01-01,570230117.0
1997-04-01,574309606.0
1997-07-01,585326674.0
1997-10-01,586908287.0
1998-01-01,591597371.0
1998-04-01,604529365.0
1998-07-01,610997258.0
1998-10-01,626373624.0
1999-01-01,635828722.0
1999-04-01,656329373.0
1999-07-01,661285580.0
1999-10-01,682931029.0
2000-01-01,697767025.0
2000-04-01,698123678.0
2000-07-01,719523282.0
2000-10-01,709462653.0
2001-01-01,727759090.0
2001-04-01,738119308.0
2001-07-01,751609950.0
2001-10-01,747788761.0
2002-01-01,767161775.0
2002-04-01,766336567.0
2002-07-01,771787244.0
2002-10-01,776915134.0
2003-01-01,772892150.0
2003-04-01,775966234.0
2003-07-01,773565006.0
2003-10-01,789366097.0
2004-01-01,789020845.0
2004-04-01,794404024.0
2004-07-01,806562274.0
2004-10-01,812079147.0
2005-01-01,789194218.0
2005-04-01,827090582.0
2005-07-01,840528164.0
2005-10-01,820479390.0
2006-01-01,850494208.0
2006-04-01,843165474.0
2006-07-01,851127101.0
2006-10-01,863465868.0
2007-01-01,882968886.0
2007-04-01,890984296.0
2007-07-01,903208866.0
2007-10-01,904333988.0
2008-01-01,928825779.0
2008-04-01,936054684.0
2008-07-01,940165548.0
2008-10-01,960822254.0
2009-01-01,930919286.0
2009-04-01,926987392.0
2009-07-01,915328350.0
2009-10-01,953031903.0
2010-01-01,908818270.0
2010-04-01,978062352.0
2010-07-01,936738287.0
2010-10-01,943497904.0
2011-01-01,918978874.0
2011-04-01,932913313.0
2011-07-01,966358936.0
2011-10-01,938185755.0
2012-01-01,975436807.0
2012-04-01,977992048.0
2012-07-01,980202933.0
2012-10-01,973729180.0
2013-01-01,1017875401.0
2013-04-01,992138549.0
2013-07-01,1009795995.0
2013-10-01,1008301505.0
2014-01-01,1032045521.0
2014-04-01,1031583425.0
2014-07-01,1043560982.0
2014-10-01,1060944325.0
2015-01-01,1064129157.0
2015-04-01,1074529563.0
2015-07-01,1081408467.0
2015-10-01,1095970860.0
2016-01-01,1066618039.0
