DATE,VALUE
2007-01-01,874.74
2007-02-01,891.8
2007-03-01,910.88
2007-04-01,927.29
2007-05-01,908.8
2007-06-01,908.5
2007-07-01,889.43
2007-08-01,901.14
2007-09-01,928.55
2007-10-01,932.98
2007-11-01,912.4
2007-12-01,933.5
2008-01-01,919.55
2008-02-01,909.15
2008-03-01,900.28
2008-04-01,900.81
2008-05-01,878.6
2008-06-01,822.68
2008-07-01,808.64
2008-08-01,835.16
2008-09-01,814.86
2008-10-01,817.6
2008-11-01,836.56
2008-12-01,802.32
2009-01-01,738.69
2009-02-01,751.23
2009-03-01,743.26
2009-04-01,737.79
2009-05-01,738.1
2009-06-01,735.73
2009-07-01,709.32
2009-08-01,730.48
2009-09-01,708.6
2009-10-01,722.55
2009-11-01,721.24
2009-12-01,722.7
2010-01-01,717.58
2010-02-01,722.38
2010-03-01,707.73
2010-04-01,721.39
2010-05-01,716.53
2010-06-01,710.4
2010-07-01,709.54
2010-08-01,710.35
2010-09-01,698.54
2010-10-01,709.46
2010-11-01,708.19
2010-12-01,700.92
2011-01-01,691.77
2011-02-01,696.17
2011-03-01,691.13
2011-04-01,704.37
2011-05-01,709.83
2011-06-01,698.51
2011-07-01,707.13
2011-08-01,704.8
2011-09-01,706.26
2011-10-01,722.35
2011-11-01,704.42
2011-12-01,711.23
2012-01-01,741.1
2012-02-01,739.34
2012-03-01,731.17
2012-04-01,755.39
2012-05-01,721.15
2012-06-01,733.53
2012-07-01,758.54
2012-08-01,757.62
2012-09-01,798.2
2012-10-01,750.78
2012-11-01,761.46
2012-12-01,812.65
2013-01-01,768.54
2013-02-01,816.18
2013-03-01,800.19
2013-04-01,782.1
2013-05-01,775.81
2013-06-01,800.9
2013-07-01,786.42
2013-08-01,783.41
2013-09-01,776.63
2013-10-01,755.13
2013-11-01,764.84
2013-12-01,776.1
2014-01-01,817.45
2014-02-01,823.45
2014-03-01,842.95
2014-04-01,828.35
2014-05-01,810.3
2014-06-01,844.5
2014-07-01,837.8
2014-08-01,852.19
2014-09-01,817.63
2014-10-01,825.33
2014-11-01,860.15
2014-12-01,836.77
2015-01-01,840.22
2015-02-01,858.38
2015-03-01,862.4
2015-04-01,848.78
2015-05-01,857.49
2015-06-01,845.24
2015-07-01,842.46
2015-08-01,881.4
2015-09-01,855.36
2015-10-01,851.6
2015-11-01,872.53
2015-12-01,884.48
2016-01-01,896.96
2016-02-01,885.86
2016-03-01,879.59
2016-04-01,914.88
