DATE,VALUE
1969-01-01,58807.0
1970-01-01,60050.0
1971-01-01,70930.0
1972-01-01,77122.0
1973-01-01,97241.0
1974-01-01,95563.0
1975-01-01,102590.0
1976-01-01,118056.0
1977-01-01,120313.0
1978-01-01,131791.0
1979-01-01,151462.0
1980-01-01,154396.0
1981-01-01,169342.0
1982-01-01,172187.0
1983-01-01,178508.0
1984-01-01,213291.0
1985-01-01,219835.0
1986-01-01,229718.0
1987-01-01,245821.0
1988-01-01,254169.0
1989-01-01,279461.0
1990-01-01,286006.0
1991-01-01,287056.0
1992-01-01,319227.0
1993-01-01,340496.0
1994-01-01,361215.0
1995-01-01,377704.0
1996-01-01,407507.0
1997-01-01,433628.0
1998-01-01,455174.0
1999-01-01,455253.0
2000-01-01,488321.0
2001-01-01,497585.0
2002-01-01,497958.0
2003-01-01,514872.0
2004-01-01,548455.0
2005-01-01,561801.0
2006-01-01,585353.0
2007-01-01,617411.0
2008-01-01,664640.0
2009-01-01,625898.0
2010-01-01,651799.0
2011-01-01,703758.0
2012-01-01,733697.0
2013-01-01,745334.0
2014-01-01,736009.0
