DATE,VALUE
1969-01-01,2330.0
1970-01-01,2412.0
1971-01-01,2607.0
1972-01-01,2831.0
1973-01-01,3546.0
1974-01-01,4156.0
1975-01-01,4697.0
1976-01-01,4610.0
1977-01-01,5206.0
1978-01-01,5953.0
1979-01-01,6921.0
1980-01-01,7808.0
1981-01-01,9226.0
1982-01-01,10122.0
1983-01-01,9978.0
1984-01-01,10378.0
1985-01-01,10796.0
1986-01-01,10122.0
1987-01-01,9618.0
1988-01-01,10518.0
1989-01-01,11351.0
1990-01-01,12404.0
1991-01-01,12650.0
1992-01-01,13361.0
1993-01-01,14239.0
1994-01-01,15335.0
1995-01-01,16378.0
1996-01-01,17347.0
1997-01-01,18259.0
1998-01-01,19039.0
1999-01-01,18363.0
2000-01-01,19164.0
2001-01-01,20635.0
2002-01-01,20889.0
2003-01-01,22215.0
2004-01-01,22813.0
2005-01-01,24206.0
2006-01-01,26676.0
2007-01-01,30061.0
2008-01-01,32841.0
2009-01-01,31526.0
2010-01-01,32537.0
2011-01-01,34262.0
2012-01-01,36379.0
2013-01-01,37345.0
2014-01-01,38153.0
