DATE,VALUE
2007-01-01,22.31
2007-02-01,21.69
2007-03-01,22.07
2007-04-01,21.68
2007-05-01,21.3
2007-06-01,21.18
2007-07-01,20.38
2007-08-01,21.08
2007-09-01,21.04
2007-10-01,20.82
2007-11-01,20.82
2007-12-01,21.02
2008-01-01,21.45
2008-02-01,20.87
2008-03-01,20.62
2008-04-01,20.72
2008-05-01,20.05
2008-06-01,20.75
2008-07-01,20.05
2008-08-01,20.6
2008-09-01,20.77
2008-10-01,20.57
2008-11-01,20.45
2008-12-01,20.55
2009-01-01,20.16
2009-02-01,20.19
2009-03-01,20.43
2009-04-01,20.26
2009-05-01,20.03
2009-06-01,19.61
2009-07-01,19.5
2009-08-01,19.8
2009-09-01,20.05
2009-10-01,20.7
2009-11-01,20.66
2009-12-01,20.63
2010-01-01,21.48
2010-02-01,21.35
2010-03-01,21.37
2010-04-01,21.31
2010-05-01,20.76
2010-06-01,20.79
2010-07-01,20.71
2010-08-01,20.85
2010-09-01,20.92
2010-10-01,20.43
2010-11-01,20.59
2010-12-01,20.83
2011-01-01,20.88
2011-02-01,20.55
2011-03-01,20.19
2011-04-01,20.3
2011-05-01,20.12
2011-06-01,20.02
2011-07-01,20.04
2011-08-01,19.68
2011-09-01,19.94
2011-10-01,19.93
2011-11-01,19.98
2011-12-01,19.91
2012-01-01,20.94
2012-02-01,20.43
2012-03-01,20.81
2012-04-01,21.39
2012-05-01,21.1
2012-06-01,20.85
2012-07-01,20.7
2012-08-01,20.66
2012-09-01,20.87
2012-10-01,20.71
2012-11-01,21.0
2012-12-01,21.33
2013-01-01,21.68
2013-02-01,21.61
2013-03-01,21.51
2013-04-01,21.02
2013-05-01,20.36
2013-06-01,20.41
2013-07-01,20.1
2013-08-01,20.05
2013-09-01,20.48
2013-10-01,20.56
2013-11-01,20.79
2013-12-01,21.37
2014-01-01,21.23
2014-02-01,21.41
2014-03-01,21.27
2014-04-01,21.3
2014-05-01,21.29
2014-06-01,21.12
2014-07-01,21.0
2014-08-01,21.03
2014-09-01,21.33
2014-10-01,21.58
2014-11-01,22.01
2014-12-01,21.88
2015-01-01,21.83
2015-02-01,21.9
2015-03-01,21.92
2015-04-01,21.98
2015-05-01,22.14
2015-06-01,21.89
2015-07-01,21.95
2015-08-01,21.86
2015-09-01,22.58
2015-10-01,22.55
2015-11-01,22.76
2015-12-01,22.89
2016-01-01,23.03
2016-02-01,23.12
2016-03-01,23.05
2016-04-01,23.49
