DATE,VALUE
1969-01-01,3219.0
1970-01-01,3339.0
1971-01-01,3582.0
1972-01-01,3953.0
1973-01-01,4224.0
1974-01-01,4962.0
1975-01-01,5026.0
1976-01-01,5320.0
1977-01-01,5893.0
1978-01-01,6403.0
1979-01-01,6766.0
1980-01-01,7583.0
1981-01-01,8544.0
1982-01-01,9288.0
1983-01-01,9035.0
1984-01-01,10020.0
1985-01-01,10373.0
1986-01-01,10559.0
1987-01-01,11487.0
1988-01-01,12434.0
1989-01-01,13731.0
1990-01-01,14694.0
1991-01-01,15249.0
1992-01-01,16310.0
1993-01-01,16900.0
1994-01-01,17782.0
1995-01-01,17591.0
1996-01-01,18666.0
1997-01-01,19659.0
1998-01-01,20914.0
1999-01-01,21358.0
2000-01-01,23676.0
2001-01-01,23850.0
2002-01-01,23536.0
2003-01-01,24992.0
2004-01-01,27097.0
2005-01-01,27302.0
2006-01-01,27002.0
2007-01-01,28226.0
2008-01-01,29127.0
2009-01-01,29181.0
2010-01-01,29750.0
2011-01-01,31478.0
2012-01-01,32873.0
2013-01-01,32965.0
2014-01-01,33903.0
