DATE,VALUE
1969-01-01,3051.0
1970-01-01,3092.0
1971-01-01,3960.0
1972-01-01,4812.0
1973-01-01,7284.0
1974-01-01,7284.0
1975-01-01,6782.0
1976-01-01,6052.0
1977-01-01,5796.0
1978-01-01,7362.0
1979-01-01,7475.0
1980-01-01,5693.0
1981-01-01,7918.0
1982-01-01,9701.0
1983-01-01,10024.0
1984-01-01,12024.0
1985-01-01,12322.0
1986-01-01,12515.0
1987-01-01,13553.0
1988-01-01,10576.0
1989-01-01,13766.0
1990-01-01,15556.0
1991-01-01,15049.0
1992-01-01,16193.0
1993-01-01,15928.0
1994-01-01,18670.0
1995-01-01,16505.0
1996-01-01,20738.0
1997-01-01,19498.0
1998-01-01,22826.0
1999-01-01,21339.0
2000-01-01,25533.0
2001-01-01,24673.0
2002-01-01,25310.0
2003-01-01,27311.0
2004-01-01,29137.0
2005-01-01,31306.0
2006-01-01,33358.0
2007-01-01,38415.0
2008-01-01,44489.0
2009-01-01,38420.0
2010-01-01,49475.0
2011-01-01,59797.0
2012-01-01,63420.0
2013-01-01,59480.0
2014-01-01,59072.0
