DATE,VALUE
1955-01-01,0.089129395783
1956-01-01,0.092856392264
1957-01-01,0.092221200466
1958-01-01,0.056486077607
1959-01-01,0.054854664952
1960-01-01,0.055690389127
1961-01-01,0.049454111606
1962-01-01,0.044844489545
1963-01-01,0.03315667063
1964-01-01,0.021688746288
1965-01-01,0.051940824836
1966-01-01,0.053194567561
1967-01-01,0.051928203553
1968-01-01,0.049889769405
1969-01-01,0.03877652809
1970-01-01,0.081148117781
1971-01-01,0.088782034814
1972-01-01,0.082928232849
1973-01-01,0.079914614558
1974-01-01,0.10814365745
1975-01-01,0.086616262794
1976-01-01,0.046514127403
1977-01-01,0.050433557481
1978-01-01,0.055634241551
1979-01-01,0.033945173025
1980-01-01,0.062821485102
1981-01-01,0.046811856329
1982-01-01,0.032783456147
1983-01-01,0.023327162489
1984-01-01,0.020862825215
1985-01-01,0.019690077752
1986-01-01,0.035285633057
1987-01-01,0.022120879963
1988-01-01,0.021921504289
1989-01-01,0.024845328182
1990-01-01,0.037243138999
1991-01-01,0.022634161636
1992-01-01,0.030143698677
1993-01-01,0.040357850492
1994-01-01,0.10529977083
1995-01-01,0.13314336538
1996-01-01,0.15773706138
1997-01-01,0.14977429807
1998-01-01,0.18557284772
1999-01-01,0.22850619256
2000-01-01,0.22656312585
2001-01-01,0.26359313726
2002-01-01,0.26063621044
2003-01-01,0.26159989834
2004-01-01,0.26385092735
2005-01-01,0.23245348036
2006-01-01,0.23454734683
2007-01-01,0.22250235081
2008-01-01,0.26201191545
2009-01-01,0.27250579
2010-01-01,0.29479807615
2011-01-01,0.37460038066
2012-01-01,0.40079128742
2013-01-01,0.40728503466
2014-01-01,0.38319015503
