DATE,VALUE
1920-06-01,104.4
1920-07-01,94.3
1920-08-01,89.8
1920-09-01,79.7
1920-10-01,73.1
1920-11-01,68.8
1920-12-01,66.5
1921-01-01,59.9
1921-02-01,76.5
1921-03-01,78.5
1921-04-01,75.4
1921-05-01,78.1
1921-06-01,82.1
1921-07-01,82.4
1921-08-01,88.3
1921-09-01,86.9
1921-10-01,88.9
1921-11-01,90.1
1921-12-01,98.0
1922-07-01,89.5
1922-08-01,94.7
1922-09-01,97.7
1922-10-01,98.2
1922-11-01,101.1
1922-12-01,105.0
1923-01-01,105.9
1923-02-01,102.8
1923-03-01,105.9
1923-04-01,104.3
1923-05-01,103.7
1923-06-01,101.7
1923-07-01,95.6
1923-08-01,100.6
1923-09-01,99.0
1923-10-01,95.5
1923-11-01,95.5
1923-12-01,90.6
1924-01-01,94.1
1924-02-01,94.9
1924-03-01,98.6
1924-04-01,90.9
1924-05-01,82.2
1924-06-01,79.9
1924-07-01,77.6
1924-08-01,83.3
1924-09-01,90.4
1924-10-01,89.6
1924-11-01,85.1
1924-12-01,87.9
1925-01-01,94.5
1925-02-01,96.0
1925-03-01,97.2
1925-04-01,93.5
1925-05-01,91.5
1925-06-01,89.3
1925-07-01,85.0
1925-08-01,92.8
1925-09-01,91.7
1925-10-01,89.2
1925-11-01,80.6
1925-12-01,79.3
1926-01-01,87.8
1926-02-01,88.5
1926-03-01,87.5
1926-04-01,80.0
1926-05-01,73.6
1926-06-01,79.2
1926-07-01,85.6
1926-08-01,88.3
1926-09-01,89.7
1926-10-01,89.2
1926-11-01,85.5
1926-12-01,88.7
1927-01-01,89.2
1927-02-01,90.5
1927-03-01,89.9
1927-04-01,86.4
1927-05-01,87.0
1927-06-01,87.4
1927-07-01,90.7
1927-08-01,95.8
1927-09-01,97.3
1927-10-01,93.1
1927-11-01,87.8
1927-12-01,84.4
1928-01-01,88.2
1928-02-01,90.1
1928-03-01,87.5
1928-04-01,79.9
1928-05-01,79.4
1928-06-01,82.9
1928-07-01,88.1
1928-08-01,90.4
1928-09-01,91.7
1928-10-01,92.4
1928-11-01,82.9
1928-12-01,83.4
1929-01-01,93.2
1929-02-01,91.1
1929-03-01,84.1
1929-04-01,80.9
1929-05-01,86.7
1929-06-01,82.9
1929-07-01,91.0
1929-08-01,103.5
1929-09-01,106.0
1929-10-01,99.4
1929-11-01,90.4
1929-12-01,92.3
1930-01-01,91.4
1930-02-01,89.3
1930-03-01,80.8
1930-04-01,79.4
1930-05-01,74.0
1930-06-01,74.6
1930-07-01,76.4
1930-08-01,77.0
1930-09-01,66.3
1930-10-01,72.2
1930-11-01,57.5
1930-12-01,58.3
1931-01-01,60.4
1931-02-01,68.3
1931-03-01,70.6
1931-04-01,69.1
1931-05-01,77.5
1931-06-01,75.5
1931-07-01,80.2
1931-08-01,83.1
1931-09-01,78.6
1931-10-01,69.9
1931-11-01,58.6
1931-12-01,60.2
1932-01-01,57.0
1932-02-01,65.3
1932-03-01,65.5
1932-04-01,60.2
1932-05-01,53.8
1932-06-01,54.9
1932-07-01,59.9
1932-08-01,62.6
1932-09-01,67.5
1932-10-01,70.5
1932-11-01,57.3
1932-12-01,58.5
1933-01-01,54.2
1933-02-01,59.6
1933-03-01,56.4
1933-04-01,54.1
1933-05-01,59.2
1933-06-01,68.7
1933-07-01,79.4
1933-08-01,86.3
1933-09-01,89.0
1933-10-01,82.0
1933-11-01,68.5
1933-12-01,66.7
1934-01-01,78.2
1934-02-01,85.9
1934-03-01,90.9
1934-04-01,88.0
1934-05-01,85.9
1934-06-01,85.3
1934-07-01,86.8
1934-08-01,82.0
1934-09-01,82.8
1934-10-01,76.3
1934-11-01,70.7
1934-12-01,74.0
1935-01-01,84.3
1935-02-01,90.0
1935-03-01,91.3
1935-04-01,86.9
1935-05-01,81.4
1935-06-01,85.9
1935-07-01,86.8
1935-08-01,91.1
1935-09-01,86.2
1935-10-01,82.4
1935-11-01,78.6
1935-12-01,82.0
1936-01-01,89.7
1936-02-01,88.6
1936-03-01,83.6
1936-04-01,75.9
1936-05-01,71.6
1936-06-01,72.5
1936-07-01,83.4
1936-08-01,90.8
1936-09-01,85.5
1936-10-01,84.6
1936-11-01,90.5
1936-12-01,94.0
1937-01-01,98.6
1937-02-01,101.6
1937-03-01,105.3
1937-04-01,100.3
1937-05-01,93.8
1937-06-01,96.0
1937-07-01,96.5
1937-08-01,94.8
1937-09-01,81.3
1937-10-01,76.0
1937-11-01,66.5
1937-12-01,71.9
1938-01-01,78.8
1938-02-01,81.9
1938-03-01,77.5
1938-04-01,70.1
1938-05-01,59.2
1938-06-01,65.6
1938-07-01,75.3
1938-08-01,82.3
1938-09-01,79.7
1938-10-01,76.5
1938-11-01,69.9
1938-12-01,79.5
1939-01-01,87.5
1939-02-01,91.8
1939-03-01,90.3
1939-04-01,84.7
1939-05-01,69.9
1939-06-01,75.0
1939-07-01,86.5
1939-08-01,87.5
1939-09-01,77.4
1939-10-01,75.7
1939-11-01,74.5
1939-12-01,79.0
1940-01-01,85.7
1940-02-01,85.0
1940-03-01,79.6
1940-04-01,70.3
1940-05-01,64.5
1940-06-01,66.8
1940-07-01,79.4
1940-08-01,80.5
1940-09-01,71.6
1940-10-01,70.6
1940-11-01,71.9
1940-12-01,81.1
1941-01-01,87.7
1941-02-01,95.6
1941-03-01,96.9
1941-04-01,92.8
1941-05-01,93.0
1941-06-01,100.6
1941-07-01,105.3
1941-08-01,107.3
1941-09-01,102.7
1941-10-01,106.2
1941-11-01,106.9
1941-12-01,114.6
1942-01-01,119.5
1942-02-01,125.4
1942-03-01,127.0
1942-04-01,124.2
1942-05-01,122.4
1942-06-01,117.0
1942-07-01,113.5
1942-08-01,118.0
1942-09-01,114.8
1942-10-01,117.7
1942-11-01,117.9
1942-12-01,126.0
