DATE,VALUE
1969-01-01,50145.0
1970-01-01,50903.0
1971-01-01,56436.0
1972-01-01,62727.0
1973-01-01,76191.0
1974-01-01,85041.0
1975-01-01,91179.0
1976-01-01,105217.0
1977-01-01,116624.0
1978-01-01,130207.0
1979-01-01,147668.0
1980-01-01,164768.0
1981-01-01,171900.0
1982-01-01,173175.0
1983-01-01,179842.0
1984-01-01,188774.0
1985-01-01,207224.0
1986-01-01,200337.0
1987-01-01,210557.0
1988-01-01,244169.0
1989-01-01,253131.0
1990-01-01,274490.0
1991-01-01,303203.0
1992-01-01,312293.0
1993-01-01,323928.0
1994-01-01,345975.0
1995-01-01,376473.0
1996-01-01,399052.0
1997-01-01,433774.0
1998-01-01,443134.0
1999-01-01,461473.0
2000-01-01,480827.0
2001-01-01,495468.0
2002-01-01,501924.0
2003-01-01,518030.0
2004-01-01,570373.0
2005-01-01,596970.0
2006-01-01,664393.0
2007-01-01,701863.0
2008-01-01,784886.0
2009-01-01,769964.0
2010-01-01,771406.0
2011-01-01,829095.0
2012-01-01,901725.0
2013-01-01,898581.0
2014-01-01,942330.0
