DATE,VALUE
1996-10-01,58.0
1997-01-01,57.9
1997-04-01,58.7
1997-07-01,58.4
1997-10-01,58.3
1998-01-01,58.5
1998-04-01,58.7
1998-07-01,59.5
1998-10-01,59.4
1999-01-01,60.1
1999-04-01,60.7
1999-07-01,61.4
1999-10-01,62.4
2000-01-01,62.7
2000-04-01,63.4
2000-07-01,63.1
2000-10-01,63.7
2001-01-01,65.4
2001-04-01,65.6
2001-07-01,65.6
2001-10-01,64.2
2002-01-01,63.6
2002-04-01,63.5
2002-07-01,64.7
2002-10-01,66.1
2003-01-01,66.5
2003-04-01,67.0
2003-07-01,68.0
2003-10-01,68.6
2004-01-01,70.4
2004-04-01,71.8
2004-07-01,72.0
2004-10-01,74.2
2005-01-01,76.2
2005-04-01,76.5
2005-07-01,77.4
2005-10-01,78.0
2006-01-01,77.5
2006-04-01,77.3
2006-07-01,78.9
2006-10-01,80.2
2007-01-01,81.2
2007-04-01,81.7
2007-07-01,81.5
2007-10-01,82.4
2008-01-01,81.8
2008-04-01,82.2
2008-07-01,82.8
2008-10-01,80.9
2009-01-01,79.8
2009-04-01,79.3
2009-07-01,77.8
2009-10-01,78.3
2010-01-01,78.7
2010-04-01,79.7
2010-07-01,81.1
2010-10-01,82.2
2011-01-01,84.9
2011-04-01,85.6
2011-07-01,86.7
2011-10-01,87.4
2012-01-01,87.1
2012-04-01,87.9
2012-07-01,87.9
2012-10-01,89.9
2013-01-01,91.2
2013-04-01,91.4
2013-07-01,92.1
2013-10-01,93.3
2014-01-01,94.9
2014-04-01,94.1
2014-07-01,94.8
2014-10-01,94.8
2015-01-01,94.1
2015-04-01,95.9
2015-07-01,95.8
2015-10-01,95.2
2016-01-01,95.5
2016-04-01,95.2
