DATE,VALUE
1999-04-01,2454.8
1999-05-01,2454.9
1999-06-01,2458.8
1999-07-01,2457.7
1999-08-01,2463.8
1999-09-01,2463.4
1999-10-01,2474.7
1999-11-01,2477.1
1999-12-01,2484.6
2000-01-01,2488.5
2000-02-01,2494.5
2000-03-01,2503.4
2000-04-01,2508.2
2000-05-01,2510.1
2000-06-01,2519.7
2000-07-01,2532.1
2000-08-01,2528.7
2000-09-01,2540.0
2000-10-01,2543.6
2000-11-01,2551.2
2000-12-01,2555.0
2001-01-01,2558.2
2001-02-01,2557.8
2001-03-01,2552.5
2001-04-01,2545.7
2001-05-01,2539.3
2001-06-01,2533.6
2001-07-01,2526.5
2001-08-01,2518.7
2001-09-01,2505.7
2001-10-01,2498.2
2001-11-01,2489.5
2001-12-01,2483.0
2002-01-01,2479.8
2002-02-01,2470.4
2002-03-01,2472.5
2002-04-01,2468.9
2002-05-01,2465.5
2002-06-01,2460.5
2002-07-01,2453.9
2002-08-01,2448.8
2002-09-01,2448.3
2002-10-01,2445.2
2002-11-01,2443.5
2002-12-01,2438.9
2003-01-01,2430.9
2003-02-01,2416.3
2003-03-01,2414.3
2003-04-01,2410.8
2003-05-01,2408.3
2003-06-01,2404.3
2003-07-01,2400.3
2003-08-01,2396.1
2003-09-01,2398.0
2003-10-01,2394.0
2003-11-01,2396.3
2003-12-01,2388.0
2004-01-01,2389.3
2004-02-01,2390.4
2004-03-01,2396.1
2004-04-01,2397.2
2004-05-01,2400.8
2004-06-01,2400.4
2004-07-01,2405.3
2004-08-01,2404.7
2004-09-01,2406.8
2004-10-01,2407.4
2004-11-01,2406.8
2004-12-01,2409.1
2005-01-01,2405.8
2005-02-01,2413.4
2005-03-01,2409.8
2005-04-01,2418.1
2005-05-01,2420.3
2005-06-01,2418.3
2005-07-01,2424.3
2005-08-01,2425.5
2005-09-01,2425.4
2005-10-01,2426.3
2005-11-01,2431.9
2005-12-01,2434.3
2006-01-01,2436.2
2006-02-01,2438.2
2006-03-01,2442.8
2006-04-01,2445.4
2006-05-01,2442.7
2006-06-01,2450.4
2006-07-01,2451.2
2006-08-01,2454.5
2006-09-01,2458.4
2006-10-01,2459.7
2006-11-01,2460.4
2006-12-01,2466.9
2007-01-01,2476.2
2007-02-01,2475.9
2007-03-01,2477.1
2007-04-01,2480.5
2007-05-01,2485.5
2007-06-01,2490.6
2007-07-01,2490.6
2007-08-01,2492.2
2007-09-01,2490.2
2007-10-01,2492.0
2007-11-01,2495.3
2007-12-01,2496.7
2008-01-01,2506.0
2008-02-01,2507.6
2008-03-01,2509.4
2008-04-01,2508.2
2008-05-01,2507.3
2008-06-01,2506.7
2008-07-01,2507.5
2008-08-01,2506.0
2008-09-01,2500.0
2008-10-01,2494.4
2008-11-01,2484.7
2008-12-01,2473.5
2009-01-01,2458.8
2009-02-01,2450.6
2009-03-01,2439.4
2009-04-01,2427.9
2009-05-01,2422.5
2009-06-01,2412.7
2009-07-01,2407.3
2009-08-01,2406.5
2009-09-01,2407.8
2009-10-01,2408.6
2009-11-01,2407.3
2009-12-01,2409.3
2010-01-01,2430.5
2010-02-01,2427.9
2010-03-01,2429.3
2010-04-01,2431.2
2010-05-01,2437.5
2010-06-01,2423.6
2010-07-01,2433.1
2010-08-01,2433.2
2010-09-01,2428.3
2010-10-01,2441.7
2010-11-01,2441.5
2010-12-01,2445.7
2011-01-01,2447.6
2011-02-01,2452.6
2011-03-01,2455.8
2011-04-01,2461.3
2011-05-01,2458.3
2011-06-01,2452.9
2011-07-01,2471.0
2011-08-01,2467.7
2011-09-01,2475.7
2011-10-01,2474.5
2011-11-01,2474.8
2011-12-01,2480.7
2012-01-01,2490.5
2012-02-01,2492.1
2012-03-01,2502.3
2012-04-01,2494.8
2012-05-01,2495.9
2012-06-01,2506.6
2012-07-01,2511.3
2012-08-01,2513.6
2012-09-01,2518.0
2012-10-01,2519.5
2012-11-01,2523.2
2012-12-01,2526.0
2013-01-01,2531.9
2013-02-01,2536.0
2013-03-01,2543.1
2013-04-01,2549.0
2013-05-01,2551.6
2013-06-01,2555.0
2013-07-01,2551.8
2013-08-01,2558.2
2013-09-01,2557.4
2013-10-01,2562.3
2013-11-01,2565.7
2013-12-01,2568.3
2014-01-01,2571.5
2014-02-01,2580.5
2014-03-01,2583.2
2014-04-01,2592.3
2014-05-01,2592.7
2014-06-01,2595.1
2014-07-01,2601.8
2014-08-01,2591.5
2014-09-01,2610.6
2014-10-01,2617.4
2014-11-01,2625.9
2014-12-01,2631.7
2015-01-01,2628.1
2015-02-01,2624.4
2015-03-01,2636.5
2015-04-01,2639.2
2015-05-01,2650.9
2015-06-01,2653.4
2015-07-01,2658.4
2015-08-01,2658.7
2015-09-01,2655.3
2015-10-01,2656.8
2015-11-01,2659.5
2015-12-01,2662.0
2016-01-01,2662.4
2016-02-01,2672.1
2016-03-01,2679.0
2016-04-01,2690.4
