DATE,VALUE
1959-07-01,0.4
1959-10-01,0.2
1960-01-01,0.1
1960-04-01,-0.2
1960-07-01,-0.1
1960-10-01,0.2
1961-01-01,-0.2
1961-04-01,0.3
1961-07-01,-0.3
1961-10-01,0.7
1962-01-01,0.5
1962-04-01,-0.1
1962-07-01,0.4
1962-10-01,0.1
1963-01-01,0.3
1963-04-01,0.1
1963-07-01,0.3
1963-10-01,0.3
1964-01-01,0.3
1964-04-01,0.1
1964-07-01,0.3
1964-10-01,0.1
1965-01-01,0.3
1965-04-01,0.1
1965-07-01,0.1
1965-10-01,0.4
1966-01-01,0.2
1966-04-01,0.1
1966-07-01,0.5
1966-10-01,0.3
1967-01-01,0.2
1967-04-01,-0.3
1967-07-01,0.7
1967-10-01,0.3
