DATE,VALUE
1944-01-01,64.5
1944-02-01,63.9
1944-03-01,85.6
1944-04-01,76.2
1944-05-01,81.9
1944-06-01,66.7
1944-07-01,64.2
1944-08-01,65.3
1944-09-01,66.0
1944-10-01,68.9
1944-11-01,66.6
1944-12-01,79.6
1945-01-01,93.8
1945-02-01,84.0
1945-03-01,95.9
1945-04-01,75.4
1945-05-01,68.1
1945-06-01,55.6
1945-07-01,52.9
1945-08-01,49.1
1945-09-01,42.7
1945-10-01,54.7
1945-11-01,55.5
1945-12-01,58.1
1946-01-01,51.4
1946-02-01,43.2
1946-03-01,69.7
1946-04-01,67.7
1946-05-01,65.7
1946-06-01,55.0
1946-07-01,65.1
1946-08-01,52.4
1946-09-01,66.4
1946-10-01,75.1
1946-11-01,92.5
1946-12-01,91.4
1947-01-01,76.2
1947-02-01,77.2
1947-03-01,77.2
1947-04-01,73.4
1947-05-01,72.0
1947-06-01,64.4
1947-07-01,60.4
1947-08-01,58.5
1947-09-01,62.1
1947-10-01,66.9
1947-11-01,70.4
1947-12-01,70.9
1948-01-01,77.4
1948-02-01,70.6
1948-03-01,74.8
1948-04-01,71.3
1948-05-01,72.8
1948-06-01,69.2
1948-07-01,65.5
1948-08-01,68.6
1948-09-01,66.1
1948-10-01,64.4
1948-11-01,69.8
1948-12-01,73.7
1949-01-01,68.5
1949-02-01,64.3
1949-03-01,58.8
1949-04-01,44.4
1949-05-01,41.3
1949-06-01,58.9
1949-07-01,65.6
1949-08-01,69.9
1949-09-01,64.2
1949-10-01,45.8
1949-11-01,65.3
1949-12-01,58.3
1950-01-01,69.4
1950-02-01,73.6
1950-03-01,75.3
1950-04-01,73.8
1950-05-01,71.3
1950-06-01,68.6
1950-07-01,67.5
1950-08-01,72.0
1950-09-01,73.2
1950-10-01,75.9
1950-11-01,72.9
1950-12-01,73.9
1951-01-01,75.2
1951-02-01,67.1
1951-03-01,76.8
1951-04-01,71.6
1951-05-01,74.6
1951-06-01,76.1
1951-07-01,79.5
1951-08-01,68.9
1951-09-01,61.6
1951-10-01,70.5
1951-11-01,74.6
1951-12-01,82.5
1952-01-01,76.8
1952-02-01,75.8
1952-03-01,85.2
1952-04-01,81.8
1952-05-01,69.1
1952-06-01,43.5
1952-07-01,41.9
1952-08-01,77.1
1952-10-01,75.5
1952-11-01,86.0
1952-12-01,73.8
1953-01-01,79.8
1953-02-01,69.7
1953-03-01,73.7
1953-04-01,78.4
1953-05-01,75.9
1953-06-01,72.6
1953-07-01,69.6
1953-08-01,65.9
1953-09-01,55.3
1953-10-01,66.0
1953-11-01,66.5
1953-12-01,61.8
1954-01-01,58.5
1954-02-01,65.0
1954-03-01,68.6
1954-04-01,68.1
1954-05-01,62.5
1954-06-01,74.6
1954-07-01,59.9
1954-08-01,59.7
1954-09-01,65.6
1954-10-01,75.4
1954-11-01,79.6
1954-12-01,78.3
1955-01-01,73.5
1955-02-01,83.8
1955-03-01,81.5
1955-04-01,91.6
1955-05-01,87.1
1955-06-01,93.7
1955-07-01,77.7
1955-08-01,87.9
1955-09-01,84.9
