DATE,VALUE
1990-01-01,309.2
1990-02-01,311.3
1990-03-01,313.0
1990-04-01,306.4
1990-05-01,306.3
1990-06-01,307.1
1990-07-01,303.9
1990-08-01,305.3
1990-09-01,306.0
1990-10-01,302.5
1990-11-01,300.6
1990-12-01,303.6
1991-01-01,305.2
1991-02-01,304.4
1991-03-01,304.1
1991-04-01,297.0
1991-05-01,295.7
1991-06-01,293.0
1991-07-01,289.4
1991-08-01,294.6
1991-09-01,286.8
1991-10-01,282.9
1991-11-01,283.0
1991-12-01,282.8
1992-01-01,285.6
1992-02-01,288.3
1992-03-01,291.0
1992-04-01,290.8
1992-05-01,290.5
1992-06-01,290.3
1992-07-01,285.3
1992-08-01,288.2
1992-09-01,284.7
1992-10-01,288.6
1992-11-01,290.9
1992-12-01,291.3
1993-01-01,289.7
1993-02-01,289.0
1993-03-01,287.4
1993-04-01,287.8
1993-05-01,288.0
1993-06-01,288.9
1993-07-01,287.8
1993-08-01,287.2
1993-09-01,285.9
1993-10-01,285.6
1993-11-01,285.7
1993-12-01,285.8
1994-01-01,285.0
1994-02-01,284.8
1994-03-01,283.6
1994-04-01,275.4
1994-05-01,272.2
1994-06-01,268.4
1994-07-01,263.7
1994-08-01,261.8
1994-09-01,258.9
1994-10-01,253.6
1994-11-01,253.0
1994-12-01,252.7
1995-01-01,249.6
1995-02-01,248.7
1995-03-01,247.6
1995-04-01,244.5
1995-05-01,244.7
1995-06-01,245.1
1995-07-01,244.4
1995-08-01,244.7
1995-09-01,244.1
1995-10-01,241.2
1995-11-01,242.9
1995-12-01,243.3
1996-01-01,243.8
1996-02-01,246.3
1996-03-01,245.3
1996-04-01,242.7
1996-05-01,242.5
1996-06-01,242.8
1996-07-01,241.8
1996-08-01,242.1
1996-09-01,241.4
1996-10-01,240.8
1996-11-01,242.3
1996-12-01,233.6
1997-01-01,244.2
1997-02-01,238.2
1997-03-01,240.3
1997-04-01,238.0
1997-05-01,239.5
1997-06-01,240.7
1997-07-01,241.2
1997-08-01,242.4
1997-09-01,242.1
1997-10-01,243.0
1997-11-01,245.0
1997-12-01,246.9
1998-01-01,251.8
1998-02-01,249.4
1998-03-01,252.7
1998-04-01,253.4
1998-05-01,254.9
1998-06-01,254.7
1998-07-01,255.6
1998-08-01,257.4
1998-09-01,258.1
1998-10-01,256.8
1998-11-01,258.3
1998-12-01,258.5
1999-01-01,257.1
1999-02-01,258.4
1999-03-01,259.1
1999-04-01,257.3
1999-05-01,258.2
1999-06-01,257.8
1999-07-01,252.4
1999-08-01,252.8
1999-09-01,251.5
1999-10-01,248.9
1999-11-01,249.8
1999-12-01,251.5
2000-01-01,246.9
2000-02-01,248.6
2000-03-01,248.5
2000-04-01,246.3
2000-05-01,246.3
2000-06-01,247.0
2000-07-01,243.3
2000-08-01,244.8
2000-09-01,244.9
2000-10-01,245.0
2000-11-01,245.7
2000-12-01,248.1
2001-01-01,251.0
2001-02-01,254.9
2001-03-01,258.5
2001-04-01,257.4
2001-05-01,258.2
2001-06-01,260.1
2001-07-01,258.8
2001-08-01,261.5
2001-09-01,262.9
2001-10-01,267.5
2001-11-01,270.7
2001-12-01,274.7
2002-01-01,268.5
2002-02-01,271.8
2002-03-01,273.6
2002-04-01,274.7
2002-05-01,275.7
2002-06-01,276.7
2002-07-01,277.6
2002-08-01,279.7
2002-09-01,280.3
2002-10-01,283.4
2002-11-01,286.8
2002-12-01,288.6
2003-01-01,287.5
2003-02-01,289.8
2003-03-01,292.2
2003-04-01,293.4
2003-05-01,295.5
2003-06-01,297.2
2003-07-01,299.9
2003-08-01,302.4
2003-09-01,301.7
2003-10-01,302.4
2003-11-01,302.8
2003-12-01,304.2
2004-01-01,303.0
2004-02-01,304.6
2004-03-01,306.8
2004-04-01,304.8
2004-05-01,306.0
2004-06-01,305.9
2004-07-01,309.9
2004-08-01,311.7
2004-09-01,311.5
2004-10-01,312.3
2004-11-01,313.9
2004-12-01,314.7
2005-01-01,315.0
2005-02-01,316.3
2005-03-01,317.5
2005-04-01,317.9
2005-05-01,319.8
2005-06-01,320.2
2005-07-01,323.4
2005-08-01,326.1
2005-09-01,327.7
2005-10-01,328.9
2005-11-01,329.8
2005-12-01,331.7
2006-01-01,327.7
2006-02-01,327.8
2006-03-01,327.8
2006-04-01,327.6
2006-05-01,328.8
2006-06-01,325.8
2006-07-01,323.6
2006-08-01,324.0
2006-09-01,323.5
2006-10-01,321.5
2006-11-01,320.7
2006-12-01,321.3
2007-01-01,318.8
2007-02-01,320.2
2007-03-01,318.9
2007-04-01,314.2
2007-05-01,312.0
2007-06-01,308.8
2007-07-01,303.7
2007-08-01,300.9
2007-09-01,294.1
2007-10-01,288.2
2007-11-01,284.9
2007-12-01,281.0
2008-01-01,274.9
2008-02-01,273.8
2008-03-01,272.0
2008-04-01,266.1
2008-05-01,264.3
2008-06-01,261.8
2008-07-01,260.6
2008-08-01,259.3
2008-09-01,255.8
2008-10-01,253.4
2008-11-01,251.9
2008-12-01,250.7
2009-01-01,249.8
2009-02-01,249.4
2009-03-01,248.2
2009-04-01,247.7
2009-05-01,246.7
2009-06-01,245.9
2009-07-01,244.8
2009-08-01,244.5
2009-09-01,242.9
2009-10-01,242.3
2009-11-01,242.6
2009-12-01,243.2
2010-01-01,241.5
2010-02-01,241.8
2010-03-01,242.1
2010-04-01,240.5
2010-05-01,239.4
2010-06-01,239.8
2010-07-01,241.0
2010-08-01,241.9
2010-09-01,242.5
2010-10-01,245.0
2010-11-01,244.7
2010-12-01,247.5
2011-01-01,245.6
2011-02-01,245.8
2011-03-01,246.6
2011-04-01,245.0
2011-05-01,244.8
2011-06-01,245.8
2011-07-01,244.6
2011-08-01,244.9
2011-09-01,245.0
2011-10-01,245.2
2011-11-01,245.4
2011-12-01,247.4
2012-01-01,249.4
2012-02-01,250.9
2012-03-01,253.0
2012-04-01,249.5
2012-05-01,249.8
2012-06-01,250.2
2012-07-01,250.6
2012-08-01,251.0
2012-09-01,251.0
2012-10-01,251.9
2012-11-01,253.0
2012-12-01,254.1
2013-01-01,252.3
2013-02-01,253.2
2013-03-01,252.6
2013-04-01,253.2
2013-05-01,252.8
2013-06-01,251.6
2013-07-01,251.2
2013-08-01,249.9
2013-09-01,247.3
2013-10-01,247.4
2013-11-01,246.5
2013-12-01,244.8
2014-01-01,241.9
2014-02-01,240.3
2014-03-01,239.4
2014-04-01,238.6
2014-05-01,238.3
2014-06-01,237.9
2014-07-01,238.3
2014-08-01,238.4
2014-09-01,237.7
2014-10-01,237.7
2014-11-01,238.3
2014-12-01,238.9
2015-01-01,237.2
2015-02-01,237.8
2015-03-01,238.3
2015-04-01,238.1
