DATE,VALUE
1990-01-01,33.2
1990-02-01,33.8
1990-03-01,33.5
1990-04-01,33.0
1990-05-01,33.7
1990-06-01,33.3
1990-07-01,32.5
1990-08-01,33.2
1990-09-01,33.2
1990-10-01,33.5
1990-11-01,33.6
1990-12-01,33.6
1991-01-01,33.8
1991-02-01,33.7
1991-03-01,33.9
1991-04-01,34.2
1991-05-01,34.4
1991-06-01,34.4
1991-07-01,34.8
1991-08-01,34.9
1991-09-01,34.8
1991-10-01,35.1
1991-11-01,35.2
1991-12-01,35.2
1992-01-01,36.0
1992-02-01,35.6
1992-03-01,35.7
1992-04-01,35.6
1992-05-01,35.7
1992-06-01,35.7
1992-07-01,35.5
1992-08-01,35.6
1992-09-01,35.9
1992-10-01,35.8
1992-11-01,35.4
1992-12-01,36.1
1993-01-01,36.0
1993-02-01,36.1
1993-03-01,35.9
1993-04-01,35.9
1993-05-01,36.0
1993-06-01,36.0
1993-07-01,36.2
1993-08-01,36.2
1993-09-01,35.9
1993-10-01,36.2
1993-11-01,36.2
1993-12-01,36.3
1994-01-01,36.3
1994-02-01,36.4
1994-03-01,36.4
1994-04-01,36.6
1994-05-01,36.6
1994-06-01,36.6
1994-07-01,36.9
1994-08-01,36.8
1994-09-01,36.9
1994-10-01,36.7
1994-11-01,36.8
1994-12-01,36.8
1995-01-01,37.1
1995-02-01,37.1
1995-03-01,37.2
1995-04-01,37.4
1995-05-01,37.4
1995-06-01,37.4
1995-07-01,37.5
1995-08-01,37.6
1995-09-01,37.6
1995-10-01,37.8
1995-11-01,37.8
1995-12-01,37.8
1996-01-01,37.9
1996-02-01,38.0
1996-03-01,38.1
1996-04-01,38.1
1996-05-01,38.3
1996-06-01,38.3
1996-07-01,38.1
1996-08-01,38.1
1996-09-01,38.2
1996-10-01,38.1
1996-11-01,38.3
1996-12-01,38.3
1997-01-01,37.8
1997-02-01,38.1
1997-03-01,38.2
1997-04-01,38.1
1997-05-01,38.1
1997-06-01,38.2
1997-07-01,38.2
1997-08-01,38.2
1997-09-01,38.2
1997-10-01,38.4
1997-11-01,38.3
1997-12-01,38.6
1998-01-01,38.1
1998-02-01,38.2
1998-03-01,38.2
1998-04-01,39.0
1998-05-01,39.2
1998-06-01,39.0
1998-07-01,39.0
1998-08-01,39.0
1998-09-01,39.1
1998-10-01,39.0
1998-11-01,39.0
1998-12-01,39.0
1999-01-01,38.8
1999-02-01,38.6
1999-03-01,38.8
1999-04-01,38.7
1999-05-01,38.6
1999-06-01,38.7
1999-07-01,38.8
1999-08-01,38.9
1999-09-01,38.6
1999-10-01,38.7
1999-11-01,38.8
1999-12-01,38.9
2000-01-01,39.0
2000-02-01,39.2
2000-03-01,39.1
2000-04-01,39.1
2000-05-01,39.0
2000-06-01,38.9
2000-07-01,38.8
2000-08-01,38.9
2000-09-01,39.1
2000-10-01,39.1
2000-11-01,39.2
2000-12-01,39.3
2001-01-01,39.7
2001-02-01,39.7
2001-03-01,39.8
2001-04-01,40.0
2001-05-01,40.3
2001-06-01,40.8
2001-07-01,41.3
