DATE,VALUE
1959-01-01,5.658
1960-01-01,6.095
1961-01-01,6.236
1962-01-01,6.368
1963-01-01,6.546
1964-01-01,6.768
1965-01-01,6.968
1966-01-01,7.204
1967-01-01,7.578
1968-01-01,8.025
1969-01-01,8.558
1970-01-01,9.193
1971-01-01,9.61
1972-01-01,10.087
1973-01-01,10.732
1974-01-01,11.925
1975-01-01,13.159
1976-01-01,14.299
1977-01-01,15.397
1978-01-01,16.619
1979-01-01,18.298
1980-01-01,20.637
1981-01-01,23.284
1982-01-01,26.097
1983-01-01,28.591
1984-01-01,30.803
1985-01-01,32.642
1986-01-01,34.473
1987-01-01,36.656
1988-01-01,39.61
1989-01-01,43.303
1990-01-01,47.151
1991-01-01,51.123
1992-01-01,54.974
1993-01-01,58.033
1994-01-01,60.215
1995-01-01,62.429
1996-01-01,64.324
1997-01-01,65.669
1998-01-01,66.952
1999-01-01,68.607
2000-01-01,70.942
2001-01-01,73.47
2002-01-01,76.229
2003-01-01,80.082
2004-01-01,83.806
2005-01-01,87.105
2006-01-01,90.699
2007-01-01,94.042
2008-01-01,97.086
2009-01-01,100.0
2010-01-01,102.826
2011-01-01,105.231
2012-01-01,107.78
2013-01-01,110.145
2014-01-01,111.982
2015-01-01,113.525
