DATE,VALUE
1993-01-01,92.40362437
1994-01-01,71.9427706546
1995-01-01,70.3078785752
1996-01-01,67.2313707353
1997-01-01,68.6606526555
1998-01-01,62.0110567049
1999-01-01,63.5517370997
2000-01-01,69.0790971458
2001-01-01,71.2530177483
2002-01-01,73.5215682902
2003-01-01,80.4084842611
2004-01-01,86.6733438079
2005-01-01,91.3982790306
2006-01-01,97.280387086
2007-01-01,103.904229582
2008-01-01,104.388087094
2009-01-01,93.2259948277
2010-01-01,100.0
2011-01-01,104.988737799
2012-01-01,108.442479353
2013-01-01,108.951363978
2014-01-01,110.82005506
