DATE,VALUE
1959-01-01,0.0
1960-01-01,0.0
1961-01-01,0.0
1962-01-01,0.0
1963-01-01,0.1
1964-01-01,0.1
1965-01-01,0.1
1966-01-01,0.1
1967-01-01,0.1
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.2
1971-01-01,0.2
1972-01-01,0.3
1973-01-01,0.3
1974-01-01,0.4
1975-01-01,0.5
1976-01-01,0.6
1977-01-01,0.6
1978-01-01,0.8
1979-01-01,0.8
1980-01-01,1.0
1981-01-01,1.1
1982-01-01,1.2
1983-01-01,1.3
1984-01-01,1.4
1985-01-01,1.5
1986-01-01,1.7
1987-01-01,1.8
1988-01-01,2.0
1989-01-01,2.2
1990-01-01,2.4
1991-01-01,2.5
1992-01-01,2.6
1993-01-01,2.8
1994-01-01,2.9
1995-01-01,3.1
1996-01-01,3.2
1997-01-01,3.4
1998-01-01,3.7
1999-01-01,4.1
2000-01-01,4.5
2001-01-01,4.9
2002-01-01,5.4
2003-01-01,5.8
2004-01-01,6.0
2005-01-01,6.5
2006-01-01,7.1
2007-01-01,7.5
2008-01-01,7.4
2009-01-01,7.6
2010-01-01,7.9
2011-01-01,8.2
2012-01-01,8.7
2013-01-01,8.9
2014-01-01,9.1
2015-01-01,9.2
