DATE,VALUE
1970-01-01,92.88432026
1971-01-01,94.33657328
1972-01-01,93.49831479
1973-01-01,91.52993775
1974-01-01,89.27845277
1975-01-01,98.82845479
1976-01-01,102.9412292
1977-01-01,99.92403864
1978-01-01,106.8594044
1979-01-01,111.0818149
1980-01-01,101.6154655
1981-01-01,101.6264625
1982-01-01,101.475471
1983-01-01,102.2883217
1984-01-01,99.67543742
1985-01-01,103.5703732
1986-01-01,103.0461078
1987-01-01,98.57716286
1988-01-01,94.58301695
1989-01-01,121.0420091
1990-01-01,116.9554828
1991-01-01,113.5505382
1992-01-01,115.7856019
1993-01-01,116.2484018
1994-01-01,108.296891
1995-01-01,107.080315
1996-01-01,108.6134867
1997-01-01,108.1543487
1998-01-01,103.9558778
1999-01-01,103.9701167
2000-01-01,113.3882368
2001-01-01,104.9702231
2002-01-01,98.61573604
2003-01-01,102.6255684
2004-01-01,103.4137929
2005-01-01,99.35270226
2006-01-01,117.8400631
2007-01-01,115.1707104
2008-01-01,121.8849212
2009-01-01,120.8970195
2010-01-01,119.1522037
