DATE,VALUE
1950-01-01,0.563459422
1951-01-01,0.6143686657
1952-01-01,0.64210285248
1953-01-01,0.77809427947
1954-01-01,0.64200076184
1955-01-01,0.51145222559
1956-01-01,0.5083072157
1957-01-01,0.68036361829
1958-01-01,0.37650834677
1959-01-01,0.39125756296
1960-01-01,0.66806985294
1961-01-01,0.85151453198
1962-01-01,0.87944023619
1963-01-01,0.78433803909
1964-01-01,0.97162937611
1965-01-01,0.9107596231
1966-01-01,1.0066102086
1967-01-01,0.94333088892
1968-01-01,0.78886558346
1969-01-01,0.83283863524
1970-01-01,0.17694664661
1971-01-01,0.21726012916
1972-01-01,0.1947374276
1973-01-01,0.27481903538
1974-01-01,0.32526952846
1975-01-01,0.25822010659
1976-01-01,0.23058009405
1977-01-01,0.2125106379
1978-01-01,0.21611365723
1979-01-01,0.24963858393
1980-01-01,0.29694203015
1981-01-01,0.32088105003
1982-01-01,0.29794101927
1983-01-01,0.19005908682
1984-01-01,0.18620883196
1985-01-01,0.19179434002
1986-01-01,0.20145187342
1987-01-01,0.2733172322
1988-01-01,0.28185049154
1989-01-01,0.27754877476
1990-01-01,0.28697596917
1991-01-01,0.34197126657
1992-01-01,0.38745693162
1993-01-01,0.42000220572
1994-01-01,0.45411459758
1995-01-01,0.47782785789
1996-01-01,0.51661659405
1997-01-01,0.51085086237
1998-01-01,0.53338790249
1999-01-01,0.52568982501
2000-01-01,0.51129415973
2001-01-01,0.48057885472
2002-01-01,0.35656276187
2003-01-01,0.34581847351
2004-01-01,0.39237157138
2005-01-01,0.4679590775
2006-01-01,0.50338992361
2007-01-01,0.54820219226
2008-01-01,0.65090517031
2009-01-01,0.62789834291
2010-01-01,0.66696401419
2011-01-01,0.74307607002
2012-01-01,0.77317820256
2013-01-01,0.81268699677
2014-01-01,0.77913883505
