DATE,VALUE
1990-01-01,123082.0
1990-02-01,123274.0
1990-03-01,123267.0
1990-04-01,123118.0
1990-05-01,123314.0
1990-06-01,124032.0
1990-07-01,124886.0
1990-08-01,125342.0
1990-09-01,125197.0
1990-10-01,125090.0
1990-11-01,125405.0
1990-12-01,125804.0
1991-01-01,126172.0
1991-02-01,126488.0
1991-03-01,126914.0
1991-04-01,127483.0
1991-05-01,127896.0
1991-06-01,128103.0
1991-07-01,128158.0
1991-08-01,128542.0
1991-09-01,129104.0
1991-10-01,129101.0
1991-11-01,128987.0
1991-12-01,129531.0
1992-01-01,130144.0
1992-02-01,130318.0
1992-03-01,130719.0
1992-04-01,131355.0
1992-05-01,131809.0
1992-06-01,132222.0
1992-07-01,132521.0
1992-08-01,132750.0
1992-09-01,133416.0
1992-10-01,134280.0
1992-11-01,135021.0
1992-12-01,135971.0
1993-01-01,137038.0
1993-02-01,137838.0
1993-03-01,138183.0
1993-04-01,138493.0
1993-05-01,139249.0
1993-06-01,140005.0
1993-07-01,140439.0
1993-08-01,140616.0
1993-09-01,140793.0
1993-10-01,141444.0
1993-11-01,142269.0
1993-12-01,142863.0
1994-01-01,143562.0
1994-02-01,144424.0
1994-03-01,145191.0
1994-04-01,146265.0
1994-05-01,147693.0
1994-06-01,148801.0
1994-07-01,149621.0
1994-08-01,150552.0
1994-09-01,151265.0
1994-10-01,151583.0
1994-11-01,151888.0
1994-12-01,152117.0
1995-01-01,152201.0
1995-02-01,152304.0
1995-03-01,152521.0
1995-04-01,152636.0
1995-05-01,152567.0
1995-06-01,152632.0
1995-07-01,152773.0
1995-08-01,153066.0
1995-09-01,153514.0
1995-10-01,153892.0
1995-11-01,154069.0
1995-12-01,153793.0
1996-01-01,153342.0
1996-02-01,153306.0
1996-03-01,153484.0
1996-04-01,153614.0
1996-05-01,153676.0
1996-06-01,153603.0
1996-07-01,153526.0
1996-08-01,153361.0
1996-09-01,153214.0
1996-10-01,153278.0
1996-11-01,153401.0
1996-12-01,153620.0
1997-01-01,154027.0
1997-02-01,154766.0
1997-03-01,155843.0
1997-04-01,156771.0
1997-05-01,157434.0
1997-06-01,158211.0
1997-07-01,159157.0
1997-08-01,159848.0
1997-09-01,160422.0
1997-10-01,161328.0
1997-11-01,162179.0
1997-12-01,162509.0
1998-01-01,162715.0
1998-02-01,163288.0
1998-03-01,163899.0
1998-04-01,164296.0
1998-05-01,164550.0
1998-06-01,164663.0
1998-07-01,164832.0
1998-08-01,165343.0
1998-09-01,166071.0
1998-10-01,166537.0
1998-11-01,166894.0
1998-12-01,167521.0
1999-01-01,168276.0
1999-02-01,168710.0
1999-03-01,168854.0
1999-04-01,169007.0
1999-05-01,169019.0
1999-06-01,169101.0
1999-07-01,169635.0
1999-08-01,170307.0
1999-09-01,170911.0
1999-10-01,171559.0
1999-11-01,172165.0
1999-12-01,172741.0
2000-01-01,158792.0
2000-02-01,159119.0
2000-03-01,159353.0
2000-04-01,159142.0
2000-05-01,159008.0
2000-06-01,159379.0
2000-07-01,160013.0
2000-08-01,160446.0
2000-09-01,160389.0
2000-10-01,160560.0
2000-11-01,161456.0
2000-12-01,162428.0
2001-01-01,162690.0
2001-02-01,162369.0
2001-03-01,161978.0
2001-04-01,161555.0
2001-05-01,161539.0
2001-06-01,162305.0
2001-07-01,163340.0
2001-08-01,161075.0
2001-09-01,161868.0
2001-10-01,162603.0
2001-11-01,163215.0
2001-12-01,163565.0
2002-01-01,163468.0
2002-02-01,163499.0
2002-03-01,163812.0
2002-04-01,163929.0
2002-05-01,163929.0
2002-06-01,163916.0
2002-07-01,163967.0
2002-08-01,164259.0
2002-09-01,164267.0
2002-10-01,163605.0
2002-11-01,162830.0
2002-12-01,162875.0
2003-01-01,163783.0
2003-02-01,164397.0
2003-03-01,164507.0
2003-04-01,164531.0
2003-05-01,164589.0
2003-06-01,164563.0
2003-07-01,164367.0
2003-08-01,164367.0
2003-09-01,164441.0
2003-10-01,164492.0
2003-11-01,164608.0
2003-12-01,164741.0
2004-01-01,164902.0
2004-02-01,164776.0
2004-03-01,164555.0
2004-04-01,164852.0
2004-05-01,165465.0
2004-06-01,165968.0
2004-07-01,166563.0
2004-08-01,167314.0
2004-09-01,168031.0
2004-10-01,168647.0
2004-11-01,168956.0
2004-12-01,168828.0
2005-01-01,168498.0
2005-02-01,168159.0
2005-03-01,167932.0
2005-04-01,168076.0
2005-05-01,168216.0
2005-06-01,168078.0
2005-07-01,168123.0
2005-08-01,168238.0
2005-09-01,167971.0
2005-10-01,167580.0
2005-11-01,167648.0
2005-12-01,167889.0
2006-01-01,167918.0
2006-02-01,168221.0
2006-03-01,168817.0
2006-04-01,169469.0
2006-05-01,170010.0
2006-06-01,170254.0
2006-07-01,170558.0
2006-08-01,171139.0
2006-09-01,172031.0
2006-10-01,172778.0
2006-11-01,172928.0
2006-12-01,172679.0
2007-01-01,172201.0
2007-02-01,172175.0
2007-03-01,172450.0
2007-04-01,172488.0
2007-05-01,172930.0
2007-06-01,173683.0
2007-07-01,173964.0
2007-08-01,174160.0
2007-09-01,174711.0
2007-10-01,175077.0
2007-11-01,175143.0
2007-12-01,175590.0
2008-01-01,176600.0
2008-02-01,177524.0
2008-03-01,178379.0
2008-04-01,179060.0
2008-05-01,178918.0
2008-06-01,178352.0
2008-07-01,177644.0
2008-08-01,176879.0
2008-09-01,176651.0
2008-10-01,176710.0
2008-11-01,176444.0
2008-12-01,176077.0
2009-01-01,176051.0
2009-02-01,176192.0
2009-03-01,176370.0
2009-04-01,176812.0
2009-05-01,176963.0
2009-06-01,176614.0
2009-07-01,176020.0
2009-08-01,174992.0
2009-09-01,173957.0
2009-10-01,173771.0
2009-11-01,174249.0
2009-12-01,174536.0
2010-01-01,169639.0
2010-02-01,169951.0
2010-03-01,170407.0
2010-04-01,170703.0
2010-05-01,170450.0
