DATE,VALUE
2002-12-18,847705.0
2002-12-25,848468.0
2003-01-01,855053.0
2003-01-08,859867.0
2003-01-15,859411.0
2003-01-22,859073.0
2003-01-29,858621.0
2003-02-05,868037.0
2003-02-12,872033.0
2003-02-19,878685.0
2003-02-26,880187.0
2003-03-05,896617.0
2003-03-12,898979.0
2003-03-19,894699.0
2003-03-26,894732.0
2003-04-02,900133.0
2003-04-09,898299.0
2003-04-16,892976.0
2003-04-23,888763.0
2003-04-30,893534.0
2003-05-07,895358.0
2003-05-14,901212.0
2003-05-21,924397.0
2003-05-28,928892.0
2003-06-04,935950.0
2003-06-11,936154.0
2003-06-18,934711.0
2003-06-25,931901.0
2003-07-02,951017.0
2003-07-09,938109.0
2003-07-16,939558.0
2003-07-23,931836.0
2003-07-30,930019.0
2003-08-06,935715.0
2003-08-13,937857.0
2003-08-20,945863.0
2003-08-27,949401.0
2003-09-03,961027.0
2003-09-10,964040.0
2003-09-17,959339.0
2003-09-24,968067.0
2003-10-01,980146.0
2003-10-08,990790.0
2003-10-15,1000170.0
2003-10-22,993247.0
2003-10-29,997559.0
2003-11-05,1003271.0
2003-11-12,1005334.0
2003-11-19,1021962.0
2003-11-26,1033191.0
2003-12-03,1045093.0
2003-12-10,1045195.0
2003-12-17,1056671.0
2003-12-24,1061848.0
2003-12-31,1072420.0
2004-01-07,1074509.0
2004-01-14,1094529.0
2004-01-21,1108391.0
2004-01-28,1114004.0
2004-02-04,1121982.0
2004-02-11,1126346.0
2004-02-18,1142538.0
2004-02-25,1144740.0
2004-03-03,1158993.0
2004-03-10,1165209.0
2004-03-17,1172461.0
2004-03-24,1170893.0
2004-03-31,1164658.0
2004-04-07,1179325.0
2004-04-14,1182058.0
2004-04-21,1186773.0
2004-04-28,1181534.0
2004-05-05,1196633.0
2004-05-12,1191675.0
2004-05-19,1209385.0
2004-05-26,1214232.0
2004-06-02,1224925.0
2004-06-09,1230805.0
2004-06-16,1224845.0
2004-06-23,1218013.0
2004-06-30,1240217.0
2004-07-07,1235128.0
2004-07-14,1236684.0
2004-07-21,1235793.0
2004-07-28,1239479.0
2004-08-04,1255000.0
2004-08-11,1256074.0
2004-08-18,1274209.0
2004-08-25,1279748.0
2004-09-01,1288410.0
2004-09-08,1291479.0
2004-09-15,1293491.0
2004-09-22,1289292.0
2004-09-29,1291141.0
2004-10-06,1289034.0
2004-10-13,1290638.0
2004-10-20,1293987.0
2004-10-27,1298001.0
2004-11-03,1304336.0
2004-11-10,1308021.0
2004-11-17,1321088.0
2004-11-24,1319141.0
2004-12-01,1326221.0
2004-12-08,1330533.0
2004-12-15,1329358.0
2004-12-22,1331476.0
2004-12-29,1340321.0
2005-01-05,1347153.0
2005-01-12,1341811.0
2005-01-19,1346982.0
2005-01-26,1353463.0
2005-02-02,1344370.0
2005-02-09,1339388.0
2005-02-16,1353202.0
2005-02-23,1370033.0
2005-03-02,1381253.0
2005-03-09,1380611.0
2005-03-16,1388688.0
2005-03-23,1391290.0
2005-03-30,1391196.0
2005-04-06,1390159.0
2005-04-13,1387635.0
2005-04-20,1390166.0
2005-04-27,1389101.0
2005-05-04,1400271.0
2005-05-11,1398378.0
2005-05-18,1402467.0
2005-05-25,1423013.0
2005-06-01,1426812.0
2005-06-08,1435046.0
2005-06-15,1436087.0
2005-06-22,1441034.0
2005-06-29,1439204.0
2005-07-06,1438044.0
2005-07-13,1443055.0
2005-07-20,1447340.0
2005-07-27,1457721.0
2005-08-03,1452707.0
2005-08-10,1465456.0
2005-08-17,1470140.0
2005-08-24,1467743.0
2005-08-31,1469799.0
2005-09-07,1465764.0
2005-09-14,1459821.0
2005-09-21,1460212.0
2005-09-28,1466811.0
2005-10-05,1467295.0
2005-10-12,1469085.0
2005-10-19,1469657.0
2005-10-26,1479343.0
2005-11-02,1474199.0
2005-11-09,1479820.0
2005-11-16,1495310.0
2005-11-23,1503176.0
2005-11-30,1506953.0
2005-12-07,1512011.0
2005-12-14,1510793.0
2005-12-21,1516044.0
2005-12-28,1522015.0
2006-01-04,1523301.0
2006-01-11,1535448.0
2006-01-18,1536010.0
2006-01-25,1541330.0
2006-02-01,1542207.0
2006-02-08,1545598.0
2006-02-15,1571376.0
2006-02-22,1575902.0
2006-03-01,1582293.0
2006-03-08,1598592.0
2006-03-15,1588293.0
2006-03-22,1588379.0
2006-03-29,1594287.0
2006-04-05,1587572.0
2006-04-12,1603772.0
2006-04-19,1607334.0
2006-04-26,1610446.0
2006-05-03,1614759.0
2006-05-10,1623092.0
2006-05-17,1619910.0
2006-05-24,1612233.0
2006-05-31,1619796.0
2006-06-07,1628450.0
2006-06-14,1632988.0
2006-06-21,1640513.0
2006-06-28,1639280.0
2006-07-05,1637480.0
2006-07-12,1630836.0
2006-07-19,1636295.0
2006-07-26,1651103.0
2006-08-02,1655152.0
2006-08-09,1661704.0
2006-08-16,1668332.0
2006-08-23,1676125.0
2006-08-30,1675570.0
2006-09-06,1684992.0
2006-09-13,1681477.0
2006-09-20,1668440.0
2006-09-27,1666925.0
2006-10-04,1682645.0
2006-10-11,1689338.0
2006-10-18,1678008.0
2006-10-25,1691926.0
2006-11-01,1694425.0
2006-11-08,1700827.0
2006-11-15,1705897.0
2006-11-22,1713472.0
2006-11-29,1707124.0
2006-12-06,1723889.0
2006-12-13,1738464.0
2006-12-20,1744957.0
2006-12-27,1761941.0
2007-01-03,1768586.0
2007-01-10,1772235.0
2007-01-17,1773496.0
2007-01-24,1784974.0
2007-01-31,1791200.0
2007-02-07,1800977.0
2007-02-14,1816541.0
2007-02-21,1828375.0
2007-02-28,1839398.0
2007-03-07,1852372.0
2007-03-14,1870905.0
2007-03-21,1881690.0
2007-03-28,1884794.0
2007-04-04,1905596.0
2007-04-11,1914419.0
2007-04-18,1914297.0
2007-04-25,1928472.0
2007-05-02,1929244.0
2007-05-09,1937411.0
2007-05-16,1937394.0
2007-05-23,1948912.0
2007-05-30,1962529.0
2007-06-06,1950033.0
2007-06-13,1957585.0
2007-06-20,1971902.0
2007-06-27,1975604.0
2007-07-04,1981049.0
2007-07-11,1997056.0
2007-07-18,2003549.0
2007-07-25,2011785.0
2007-08-01,2010794.0
2007-08-08,2006849.0
2007-08-15,1989780.0
2007-08-22,1979224.0
2007-08-29,1982579.0
2007-09-05,1981271.0
2007-09-12,1977916.0
2007-09-19,1995252.0
2007-09-26,1997612.0
2007-10-03,1998716.0
2007-10-10,2012029.0
2007-10-17,2024595.0
2007-10-24,2032855.0
2007-10-31,2027987.0
2007-11-07,2029132.0
2007-11-14,2033228.0
2007-11-21,2027434.0
2007-11-28,2033461.0
2007-12-05,2033518.0
2007-12-12,2042499.0
2007-12-19,2047648.0
2007-12-26,2062315.0
2008-01-02,2063762.0
2008-01-09,2058359.0
2008-01-16,2082535.0
2008-01-23,2103433.0
2008-01-30,2118480.0
2008-02-06,2112259.0
2008-02-13,2121881.0
2008-02-20,2135053.0
2008-02-27,2147318.0
2008-03-05,2144806.0
2008-03-12,2162203.0
2008-03-19,2173695.0
2008-03-26,2195949.0
2008-04-02,2214586.0
2008-04-09,2226745.0
2008-04-16,2251725.0
2008-04-23,2254015.0
2008-04-30,2281398.0
2008-05-07,2272927.0
2008-05-14,2284549.0
2008-05-21,2281658.0
2008-05-28,2292666.0
2008-06-04,2302093.0
2008-06-11,2307941.0
2008-06-18,2320522.0
2008-06-25,2334025.0
2008-07-02,2347266.0
2008-07-09,2348900.0
2008-07-16,2349163.0
2008-07-23,2360830.0
2008-07-30,2376324.0
2008-08-06,2400849.0
2008-08-13,2394588.0
2008-08-20,2395304.0
2008-08-27,2408874.0
2008-09-03,2395399.0
2008-09-10,2394660.0
2008-09-17,2412943.0
2008-09-24,2435934.0
2008-10-01,2482377.0
2008-10-08,2482380.0
2008-10-15,2480651.0
2008-10-22,2484940.0
2008-10-29,2484075.0
2008-11-05,2495962.0
2008-11-12,2504834.0
2008-11-19,2499533.0
2008-11-26,2492057.0
2008-12-03,2494030.0
2008-12-10,2491435.0
2008-12-17,2502619.0
2008-12-24,2513564.0
2008-12-31,2521960.0
2009-01-07,2523129.0
2009-01-14,2528818.0
2009-01-21,2541396.0
2009-01-28,2548089.0
2009-02-04,2550750.0
2009-02-11,2561543.0
2009-02-18,2572766.0
2009-02-25,2579949.0
2009-03-04,2599214.0
2009-03-11,2583990.0
2009-03-18,2593836.0
2009-03-25,2596188.0
2009-04-01,2615016.0
2009-04-08,2624851.0
2009-04-15,2647306.0
2009-04-22,2646833.0
2009-04-29,2648356.0
2009-05-06,2662210.0
2009-05-13,2696945.0
2009-05-20,2719019.0
2009-05-27,2723455.0
2009-06-03,2735569.0
2009-06-10,2746089.0
2009-06-17,2752483.0
2009-06-24,2753887.0
2009-07-01,2781790.0
2009-07-08,2778898.0
2009-07-15,2789441.0
2009-07-22,2790055.0
2009-07-29,2793528.0
2009-08-05,2812398.0
2009-08-12,2809853.0
2009-08-19,2817030.0
2009-08-26,2825997.0
2009-09-02,2831763.0
2009-09-09,2826104.0
2009-09-16,2852457.0
2009-09-23,2855524.0
2009-09-30,2856427.0
2009-10-07,2856304.0
2009-10-14,2864427.0
2009-10-21,2893064.0
2009-10-28,2897927.0
2009-11-04,2916844.0
2009-11-11,2915604.0
2009-11-18,2932778.0
2009-11-25,2923110.0
2009-12-02,2942149.0
2009-12-09,2942263.0
2009-12-16,2959211.0
2009-12-23,2954241.0
2009-12-30,2959151.0
2010-01-06,2953229.0
2010-01-13,2949181.0
2010-01-20,2951011.0
2010-01-27,2948980.0
2010-02-03,2947833.0
2010-02-10,2955700.0
2010-02-17,2957221.0
