DATE,VALUE
1948-01-01,1045008.0
1948-04-01,1062028.0
1948-07-01,1081672.0
1948-10-01,1118728.0
1949-01-01,1076992.0
1949-04-01,1083404.0
1949-07-01,1075280.0
1949-10-01,1079564.0
1950-01-01,1141012.0
1950-04-01,1168100.0
1950-07-01,1203500.0
1950-10-01,1170376.0
1951-01-01,1245956.0
1951-04-01,1304764.0
1951-07-01,1350636.0
1951-10-01,1350856.0
1952-01-01,1348040.0
1952-04-01,1371020.0
1952-07-01,1389116.0
1952-10-01,1434308.0
1953-01-01,1490076.0
1953-04-01,1491828.0
1953-07-01,1472784.0
1953-10-01,1501244.0
1954-01-01,1506624.0
1954-04-01,1536348.0
1954-07-01,1539200.0
1954-10-01,1582536.0
1955-01-01,1630776.0
1955-04-01,1646084.0
1955-07-01,1694100.0
1955-10-01,1723620.0
1956-01-01,1700392.0
1956-04-01,1710408.0
1956-07-01,1743264.0
1956-10-01,1758404.0
1957-01-01,1818100.0
1957-04-01,1832864.0
1957-07-01,1861780.0
1957-10-01,1830240.0
1958-01-01,1847552.0
1958-04-01,1848880.0
1958-07-01,1862008.0
1958-10-01,1893768.0
1959-01-01,1918644.0
1959-04-01,1983104.0
1959-07-01,2011252.0
1959-10-01,1988276.0
1960-01-01,1955128.0
1960-04-01,1962436.0
1960-07-01,1948000.0
1960-10-01,1930284.0
1961-01-01,1982496.0
1961-04-01,2016052.0
1961-07-01,2037768.0
1961-10-01,2065060.0
1962-01-01,2081948.0
1962-04-01,2107332.0
1962-07-01,2112572.0
1962-10-01,2106848.0
1963-01-01,2096424.0
1963-04-01,2133180.0
1963-07-01,2160060.0
1963-10-01,2212668.0
1964-01-01,2285964.0
1964-04-01,2353304.0
1964-07-01,2407088.0
1964-10-01,2412196.0
1965-01-01,2420208.0
1965-04-01,2445344.0
1965-07-01,2464424.0
1965-10-01,2538480.0
1966-01-01,2628520.0
1966-04-01,2647544.0
1966-07-01,2670252.0
1966-10-01,2720892.0
1967-01-01,2784000.0
1967-04-01,2776668.0
1967-07-01,2861576.0
1967-10-01,2841596.0
1968-01-01,2905700.0
1968-04-01,2968216.0
1968-07-01,2999036.0
1968-10-01,3011004.0
1969-01-01,3054276.0
1969-04-01,3074360.0
1969-07-01,3080556.0
1969-10-01,2992944.0
1970-01-01,3016336.0
1970-04-01,3012784.0
1970-07-01,3028108.0
1970-10-01,3078052.0
1971-01-01,3083608.0
1971-04-01,3222736.0
1971-07-01,3310032.0
