DATE,VALUE
2007-01-01,614.1
2007-02-01,601.6
2007-03-01,601.1
2007-04-01,605.7
2007-05-01,610.3
2007-06-01,617.8
2007-07-01,603.9
2007-08-01,599.7
2007-09-01,606.8
2007-10-01,603.6
2007-11-01,600.9
2007-12-01,602.4
2008-01-01,611.8
2008-02-01,620.5
2008-03-01,626.2
2008-04-01,619.6
2008-05-01,613.4
2008-06-01,618.2
2008-07-01,625.9
2008-08-01,629.4
2008-09-01,629.9
2008-10-01,625.6
2008-11-01,635.7
2008-12-01,638.8
2009-01-01,626.2
2009-02-01,634.8
2009-03-01,642.2
2009-04-01,633.5
2009-05-01,666.4
2009-06-01,664.3
2009-07-01,658.0
2009-08-01,665.5
2009-09-01,664.8
2009-10-01,666.7
2009-11-01,671.5
2009-12-01,669.1
2010-01-01,665.7
2010-02-01,654.6
2010-03-01,663.0
2010-04-01,664.6
2010-05-01,660.6
2010-06-01,660.7
2010-07-01,668.1
2010-08-01,667.2
2010-09-01,664.2
2010-10-01,677.3
2010-11-01,664.4
2010-12-01,670.0
2011-01-01,683.0
2011-02-01,687.3
2011-03-01,688.3
2011-04-01,692.6
2011-05-01,707.5
2011-06-01,693.6
2011-07-01,695.2
2011-08-01,693.2
2011-09-01,689.6
2011-10-01,699.4
2011-11-01,698.0
2011-12-01,692.9
2012-01-01,696.3
2012-02-01,695.1
2012-03-01,690.2
2012-04-01,688.0
2012-05-01,692.4
2012-06-01,688.5
2012-07-01,691.1
2012-08-01,687.7
2012-09-01,692.6
2012-10-01,685.3
2012-11-01,682.6
2012-12-01,688.1
2013-01-01,679.1
2013-02-01,685.3
2013-03-01,680.6
2013-04-01,680.5
2013-05-01,672.7
2013-06-01,691.0
2013-07-01,680.9
2013-08-01,678.4
2013-09-01,683.7
2013-10-01,679.1
2013-11-01,674.6
2013-12-01,678.2
2014-01-01,666.4
2014-02-01,672.0
2014-03-01,674.7
2014-04-01,674.4
2014-05-01,672.8
2014-06-01,669.8
2014-07-01,677.4
2014-08-01,685.6
2014-09-01,690.8
2014-10-01,697.5
2014-11-01,711.9
2014-12-01,710.0
2015-01-01,724.9
2015-02-01,719.7
2015-03-01,724.0
2015-04-01,719.6
2015-05-01,726.5
2015-06-01,732.0
2015-07-01,727.9
2015-08-01,734.7
2015-09-01,730.9
2015-10-01,725.0
2015-11-01,728.8
2015-12-01,728.3
2016-01-01,729.5
2016-02-01,714.0
2016-03-01,718.8
2016-04-01,730.8
