DATE,VALUE
1987-01-01,71.628
1987-04-01,71.343
1987-07-01,71.108
1987-10-01,71.395
1988-01-01,72.94
1988-04-01,73.958
1988-07-01,74.739
1988-10-01,75.552
1989-01-01,75.874
1989-04-01,76.782
1989-07-01,78.082
1989-10-01,77.922
1990-01-01,78.098
1990-04-01,79.631
1990-07-01,79.813
1990-10-01,80.27
1991-01-01,81.501
1991-04-01,81.85
1991-07-01,81.993
1991-10-01,82.935
1992-01-01,82.748
1992-04-01,83.261
1992-07-01,83.06
1992-10-01,85.494
1993-01-01,81.059
1993-04-01,84.446
1993-07-01,84.588
1993-10-01,86.664
1994-01-01,83.641
1994-04-01,84.29
1994-07-01,84.829
1994-10-01,84.957
1995-01-01,84.112
1995-04-01,84.934
1995-07-01,85.506
1995-10-01,86.092
1996-01-01,85.94
1996-04-01,86.09
1996-07-01,86.117
1996-10-01,86.271
1997-01-01,85.668
1997-04-01,86.414
1997-07-01,86.354
1997-10-01,87.612
1998-01-01,87.618
1998-04-01,88.893
1998-07-01,89.856
1998-10-01,90.623
1999-01-01,90.917
1999-04-01,90.906
1999-07-01,91.413
1999-10-01,89.57
2000-01-01,91.787
2000-04-01,91.259
2000-07-01,93.042
2000-10-01,93.544
2001-01-01,95.198
2001-04-01,95.785
2001-07-01,96.688
2001-10-01,95.891
2002-01-01,94.313
2002-04-01,94.105
2002-07-01,94.268
2002-10-01,95.454
2003-01-01,94.467
2003-04-01,95.289
2003-07-01,95.517
2003-10-01,96.942
2004-01-01,93.646
2004-04-01,93.341
2004-07-01,93.492
2004-10-01,93.17
2005-01-01,91.298
2005-04-01,91.939
2005-07-01,92.439
2005-10-01,93.023
2006-01-01,92.416
2006-04-01,91.989
2006-07-01,92.077
2006-10-01,91.845
2007-01-01,92.763
2007-04-01,93.365
2007-07-01,91.943
2007-10-01,92.087
2008-01-01,91.25
2008-04-01,91.995
2008-07-01,95.496
2008-10-01,98.501
2009-01-01,99.422
2009-04-01,100.608
2009-07-01,100.606
2009-10-01,99.398
2010-01-01,96.641
2010-04-01,94.789
2010-07-01,94.497
2010-10-01,94.064
2011-01-01,93.25
2011-04-01,92.797
2011-07-01,92.137
2011-10-01,91.25
2012-01-01,92.719
2012-04-01,93.903
2012-07-01,94.159
2012-10-01,94.308
2013-01-01,93.147
2013-04-01,93.796
2013-07-01,94.352
2013-10-01,95.877
2014-01-01,98.123
2014-04-01,96.87
2014-07-01,96.949
2014-10-01,98.336
2015-01-01,96.936
2015-04-01,98.311
2015-07-01,99.283
2015-10-01,100.732
2016-01-01,99.286
2016-04-01,102.358
