DATE,VALUE
1991-01-01,22.165721843
1991-02-01,24.1129087684
1991-03-01,25.5183970755
1991-04-01,25.7233641203
1991-05-01,26.221141229
1991-06-01,26.7189183378
1991-07-01,26.8506828666
1991-08-01,26.9824473954
1991-09-01,26.9970878986
1991-10-01,26.8946043762
1991-11-01,27.3631004785
1991-12-01,27.8755180905
1992-01-01,28.0658446321
1992-02-01,28.1390471481
1992-03-01,28.1683281545
1992-04-01,28.1976091609
1992-05-01,28.2708116769
1992-06-01,28.0512041289
1992-07-01,28.2708116769
1992-08-01,28.4611382184
1992-09-01,28.9296343208
1992-10-01,29.529894952
1992-11-01,30.0276720607
1992-12-01,30.3204821247
1993-01-01,33.0461485267
1993-02-01,33.5809807491
1993-03-01,33.9213285269
1993-04-01,34.326504453
1993-05-01,34.5047818604
1993-06-01,34.6506451938
1993-07-01,35.0396140828
1993-08-01,35.8823800089
1993-09-01,36.7575600091
1993-10-01,37.2923922315
1993-11-01,37.6975681575
1993-12-01,37.9406737131
1994-01-01,38.4430918614
1994-02-01,38.7348185281
1994-03-01,38.9130959356
1994-04-01,39.075166306
1994-05-01,39.3020648246
1994-06-01,39.4965492691
1994-07-01,39.7882759358
1994-08-01,40.3231081581
1994-09-01,41.2793233436
1994-10-01,41.8141555659
1994-11-01,42.0896751956
1994-12-01,42.3489877883
1995-01-01,42.9486481588
1995-02-01,43.1302492081
1995-03-01,43.2664499951
1995-04-01,43.4480510444
1995-05-01,43.6296520937
1995-06-01,43.6296520937
1995-07-01,44.0836547169
1995-08-01,44.2652557662
1995-09-01,44.8554591764
1995-10-01,45.082460488
1995-11-01,45.2640615373
1995-12-01,45.4002623243
1996-01-01,45.6726638983
1996-02-01,45.8088646852
1996-03-01,45.9450654722
1996-04-01,46.0812662592
1996-05-01,46.2628673085
1996-06-01,46.3536678331
1996-07-01,46.4898686201
1996-08-01,46.762270194
1996-09-01,47.170872555
1996-10-01,47.4886743912
1996-11-01,47.6702754405
1996-12-01,47.8518764898
1997-01-01,48.3512793754
1997-02-01,48.5328804247
1997-03-01,48.8052819986
1997-04-01,49.0776835726
1997-05-01,49.1230838349
1997-06-01,49.2592846219
1997-07-01,49.3046848842
1997-08-01,49.7586875074
1997-09-01,49.8948882944
1997-10-01,50.3034906553
1997-11-01,50.6212924916
1997-12-01,50.8936940656
1998-01-01,51.8470995744
1998-02-01,52.210301673
1998-03-01,52.3465024599
1998-04-01,52.5281035092
1998-05-01,52.8459053455
1998-06-01,52.8913056078
1998-07-01,52.7097045585
1998-08-01,52.5735037716
1998-09-01,52.8005050832
1998-10-01,53.3907084934
1998-11-01,53.617709805
1998-12-01,53.753910592
1999-01-01,55.3429197733
1999-02-01,55.8423226589
1999-03-01,55.9785234459
1999-04-01,56.2509250198
1999-05-01,56.3871258068
1999-06-01,56.6595273807
1999-07-01,59.8829460058
1999-08-01,60.200747842
1999-09-01,60.5639499406
1999-10-01,60.8817517769
1999-11-01,61.1087530885
