DATE,VALUE
1990-01-01,38.33632
1990-02-01,38.63923
1990-03-01,38.89734
1990-04-01,39.32583
1990-05-01,39.40563
1990-06-01,39.75149
1990-07-01,39.47394
1990-08-01,39.51179
1990-09-01,39.74405
1990-10-01,39.3684
1990-11-01,39.44251
1990-12-01,39.54655
1991-01-01,39.34442
1991-02-01,39.47681
1991-03-01,39.51159
1991-04-01,38.82495
1991-05-01,39.01758
1991-06-01,38.79332
1991-07-01,39.04974
1991-08-01,39.01491
1991-09-01,39.02596
1991-10-01,39.65866
1991-11-01,39.71803
1991-12-01,39.73961
1992-01-01,39.84536
1992-02-01,39.9225
1992-03-01,40.03351
1992-04-01,40.4488
1992-05-01,41.12529
1992-06-01,40.51474
1992-07-01,40.09846
1992-08-01,40.28429
1992-09-01,39.79165
1992-10-01,39.54455
1992-11-01,39.47841
1992-12-01,39.23505
1993-01-01,39.83854
1993-02-01,39.86949
1993-03-01,40.0559
1993-04-01,39.88208
1993-05-01,39.84143
1993-06-01,39.86209
1993-07-01,40.27984
1993-08-01,39.86123
1993-09-01,40.03987
1993-10-01,40.35173
1993-11-01,40.03101
1993-12-01,39.92455
1994-01-01,39.93297
1994-02-01,39.69169
1994-03-01,39.84305
1994-04-01,40.24714
1994-05-01,40.05003
1994-06-01,39.99563
1994-07-01,40.3811
1994-08-01,40.35716
1994-09-01,40.3956
1994-10-01,40.2409
1994-11-01,40.78933
1994-12-01,40.81801
1995-01-01,40.02015
1995-02-01,39.39229
1995-03-01,39.51215
1995-04-01,39.68621
1995-05-01,39.85587
1995-06-01,40.03244
1995-07-01,39.82447
1995-08-01,39.88147
1995-09-01,39.97097
1995-10-01,39.65084
1995-11-01,39.65721
1995-12-01,39.72426
1996-01-01,39.48441
1996-02-01,39.44878
1996-03-01,39.34695
1996-04-01,39.14396
1996-05-01,39.2566
1996-06-01,39.27903
1996-07-01,39.36843
1996-08-01,39.51932
1996-09-01,39.58886
1996-10-01,39.64318
1996-11-01,39.94763
1996-12-01,39.42824
1997-01-01,40.26399
1997-02-01,40.50485
1997-03-01,40.78459
1997-04-01,40.98265
1997-05-01,41.26223
1997-06-01,41.39427
1997-07-01,41.28348
1997-08-01,41.52732
1997-09-01,41.7167
1997-10-01,42.14181
1997-11-01,42.05334
1997-12-01,42.63927
1998-01-01,41.95181
1998-02-01,42.35307
1998-03-01,42.59814
1998-04-01,42.91556
1998-05-01,42.88108
1998-06-01,42.7962
1998-07-01,42.97713
1998-08-01,43.14736
1998-09-01,43.45633
1998-10-01,44.64017
1998-11-01,43.88717
1998-12-01,44.07656
1999-01-01,44.46163
1999-02-01,44.61172
1999-03-01,44.61904
1999-04-01,44.50825
1999-05-01,44.49625
1999-06-01,44.88168
1999-07-01,45.5511
1999-08-01,45.74796
1999-09-01,45.68702
1999-10-01,45.9702
1999-11-01,46.21058
1999-12-01,46.53662
2000-01-01,46.47785
2000-02-01,46.57259
2000-03-01,46.75204
2000-04-01,46.90866
2000-05-01,46.99399
2000-06-01,47.34892
2000-07-01,47.33407
2000-08-01,47.32812
2000-09-01,47.80997
2000-10-01,47.89857
2000-11-01,48.13638
2000-12-01,48.3006
2001-01-01,48.40961
2001-02-01,48.55811
2001-03-01,48.61719
2001-04-01,48.48997
2001-05-01,48.37478
2001-06-01,48.52078
2001-07-01,48.4301
2001-08-01,48.20593
2001-09-01,48.4152
2001-10-01,47.52893
2001-11-01,47.34115
2001-12-01,47.26154
2002-01-01,47.30018
2002-02-01,47.44006
2002-03-01,47.30176
2002-04-01,47.1679
2002-05-01,47.15451
2002-06-01,47.02318
2002-07-01,46.65189
2002-08-01,46.68775
2002-09-01,46.51546
2002-10-01,46.53445
2002-11-01,46.64112
2002-12-01,46.39978
2003-01-01,46.39355
2003-02-01,46.34531
2003-03-01,46.62486
2003-04-01,46.65154
2003-05-01,46.74382
2003-06-01,46.5236
2003-07-01,46.55939
2003-08-01,46.75775
2003-09-01,46.69393
2003-10-01,47.22676
2003-11-01,47.22426
2003-12-01,47.30042
2004-01-01,47.61264
2004-02-01,47.69245
2004-03-01,47.66786
2004-04-01,47.97991
2004-05-01,47.94798
2004-06-01,47.91592
2004-07-01,48.23763
2004-08-01,48.20229
2004-09-01,48.26576
2004-10-01,48.2135
2004-11-01,48.00402
2004-12-01,48.46441
2005-01-01,48.22449
2005-02-01,48.238
2005-03-01,48.11917
2005-04-01,48.12437
2005-05-01,48.16395
2005-06-01,48.29767
2005-07-01,48.4229
2005-08-01,48.47597
2005-09-01,48.83184
2005-10-01,48.11851
2005-11-01,48.39844
2005-12-01,48.30116
