DATE,VALUE
1990-01-01,870.9
1990-02-01,870.4
1990-03-01,871.0
1990-04-01,866.8
1990-05-01,867.0
1990-06-01,873.7
1990-07-01,870.9
1990-08-01,870.0
1990-09-01,861.9
1990-10-01,852.2
1990-11-01,850.4
1990-12-01,852.7
1991-01-01,830.7
1991-02-01,827.1
1991-03-01,828.5
1991-04-01,823.3
1991-05-01,824.0
1991-06-01,829.7
1991-07-01,825.5
1991-08-01,823.5
1991-09-01,816.9
1991-10-01,809.8
1991-11-01,811.2
1991-12-01,815.4
1992-01-01,792.5
1992-02-01,792.2
1992-03-01,793.7
1992-04-01,792.2
1992-05-01,793.9
1992-06-01,801.1
1992-07-01,800.4
1992-08-01,798.4
1992-09-01,792.6
1992-10-01,790.7
1992-11-01,788.7
1992-12-01,792.8
1993-01-01,781.5
1993-02-01,783.2
1993-03-01,784.0
1993-04-01,777.2
1993-05-01,780.5
1993-06-01,788.6
1993-07-01,789.9
1993-08-01,792.2
1993-09-01,787.1
1993-10-01,787.9
1993-11-01,790.4
1993-12-01,795.3
1994-01-01,787.8
1994-02-01,789.7
1994-03-01,792.6
1994-04-01,794.8
1994-05-01,795.8
1994-06-01,805.8
1994-07-01,806.1
1994-08-01,806.3
1994-09-01,803.6
1994-10-01,793.3
1994-11-01,794.8
1994-12-01,800.0
1995-01-01,788.6
1995-02-01,789.9
1995-03-01,791.8
1995-04-01,786.0
1995-05-01,786.8
1995-06-01,794.4
1995-07-01,792.6
1995-08-01,793.3
1995-09-01,790.4
1995-10-01,788.3
1995-11-01,790.6
1995-12-01,796.1
1996-01-01,778.9
1996-02-01,784.4
1996-03-01,786.0
1996-04-01,782.4
1996-05-01,787.0
1996-06-01,796.3
1996-07-01,795.8
1996-08-01,796.1
1996-09-01,790.2
1996-10-01,787.1
1996-11-01,790.0
1996-12-01,796.1
1997-01-01,780.9
1997-02-01,782.7
1997-03-01,787.4
1997-04-01,785.8
1997-05-01,790.0
1997-06-01,801.1
1997-07-01,805.1
1997-08-01,808.2
1997-09-01,802.9
1997-10-01,803.6
1997-11-01,806.0
1997-12-01,813.4
1998-01-01,807.1
1998-02-01,806.2
1998-03-01,807.1
1998-04-01,807.2
1998-05-01,810.7
1998-06-01,820.2
1998-07-01,827.9
1998-08-01,827.3
1998-09-01,818.8
1998-10-01,817.1
1998-11-01,817.4
1998-12-01,820.3
1999-01-01,822.4
1999-02-01,821.5
1999-03-01,820.6
1999-04-01,821.9
1999-05-01,823.2
1999-06-01,831.5
1999-07-01,832.9
1999-08-01,833.6
1999-09-01,823.7
1999-10-01,825.9
1999-11-01,829.0
1999-12-01,833.6
2000-01-01,825.7
2000-02-01,828.0
2000-03-01,829.2
2000-04-01,830.3
2000-05-01,832.2
2000-06-01,846.0
2000-07-01,843.4
2000-08-01,843.8
2000-09-01,838.1
2000-10-01,835.0
2000-11-01,837.2
2000-12-01,842.6
2001-01-01,824.9
2001-02-01,824.7
2001-03-01,826.2
2001-04-01,822.0
2001-05-01,822.6
2001-06-01,832.7
2001-07-01,830.2
2001-08-01,826.5
