DATE,VALUE
1959-01-01,2.0
1960-01-01,2.2
1961-01-01,2.3
1962-01-01,2.4
1963-01-01,2.6
1964-01-01,2.8
1965-01-01,3.1
1966-01-01,3.4
1967-01-01,3.7
1968-01-01,4.5
1969-01-01,5.0
1970-01-01,5.6
1971-01-01,6.5
1972-01-01,7.3
1973-01-01,8.0
1974-01-01,9.0
1975-01-01,10.2
1976-01-01,10.9
1977-01-01,11.9
1978-01-01,13.0
1979-01-01,14.2
1980-01-01,15.6
1981-01-01,17.4
1982-01-01,19.2
1983-01-01,20.5
1984-01-01,22.0
1985-01-01,24.2
1986-01-01,26.0
1987-01-01,27.6
1988-01-01,29.7
1989-01-01,32.9
1990-01-01,36.0
1991-01-01,39.1
1992-01-01,42.6
1993-01-01,44.6
1994-01-01,47.8
1995-01-01,51.6
1996-01-01,55.1
1997-01-01,58.2
1998-01-01,61.7
1999-01-01,66.7
2000-01-01,70.7
2001-01-01,76.6
2002-01-01,81.3
2003-01-01,83.9
2004-01-01,89.2
2005-01-01,93.6
2006-01-01,98.9
2007-01-01,106.1
2008-01-01,112.2
2009-01-01,113.9
2010-01-01,117.0
2011-01-01,119.4
2012-01-01,121.7
2013-01-01,125.2
2014-01-01,128.7
