DATE,VALUE
1929-01-01,1.6
1930-01-01,0.7
1931-01-01,0.5
1932-01-01,0.6
1933-01-01,0.8
1934-01-01,0.5
1935-01-01,0.5
1936-01-01,0.9
1937-01-01,0.8
1938-01-01,0.9
1939-01-01,0.9
1940-01-01,1.1
1941-01-01,1.2
1942-01-01,1.2
1943-01-01,1.3
1944-01-01,1.6
1945-01-01,1.6
1946-01-01,2.0
1947-01-01,1.7
1948-01-01,2.5
1949-01-01,3.1
1950-01-01,3.1
1951-01-01,3.4
1952-01-01,4.1
1953-01-01,4.6
1954-01-01,4.8
1955-01-01,5.1
1956-01-01,5.4
1957-01-01,5.7
1958-01-01,6.1
1959-01-01,7.3
1960-01-01,8.2
1961-01-01,8.1
1962-01-01,8.5
1963-01-01,8.1
1964-01-01,8.7
1965-01-01,9.2
1966-01-01,10.5
1967-01-01,11.0
1968-01-01,12.7
1969-01-01,13.5
1998-01-01,143.5
1999-01-01,161.8
2000-01-01,154.9
2001-01-01,201.7
2002-01-01,280.0
2003-01-01,306.3
2004-01-01,336.1
2005-01-01,367.7
2006-01-01,375.3
2007-01-01,261.0
2008-01-01,64.1
2009-01-01,321.7
2010-01-01,368.2
2011-01-01,355.7
2012-01-01,438.2
2013-01-01,385.8
2014-01-01,383.6
