DATE,VALUE
1969-01-01,3316.0
1970-01-01,3814.0
1971-01-01,3574.0
1972-01-01,5030.0
1973-01-01,9950.0
1974-01-01,7871.0
1975-01-01,8532.0
1976-01-01,6575.0
1977-01-01,6285.0
1978-01-01,8299.0
1979-01-01,6717.0
1980-01-01,7816.0
1981-01-01,10206.0
1982-01-01,10671.0
1983-01-01,9635.0
1984-01-01,9716.0
1985-01-01,8546.0
1986-01-01,11665.0
1987-01-01,11634.0
1988-01-01,9498.0
1989-01-01,12686.0
1990-01-01,12556.0
1991-01-01,14767.0
1992-01-01,16827.0
1993-01-01,17538.0
1994-01-01,15463.0
1995-01-01,14294.0
1996-01-01,16216.0
1997-01-01,16506.0
1998-01-01,18787.0
1999-01-01,20419.0
2000-01-01,20412.0
2001-01-01,21422.0
2002-01-01,19667.0
2003-01-01,24173.0
2004-01-01,25279.0
2005-01-01,26082.0
2006-01-01,22908.0
2007-01-01,28852.0
2008-01-01,29070.0
2009-01-01,27218.0
2010-01-01,34772.0
2011-01-01,33938.0
2012-01-01,40211.0
2013-01-01,49043.0
2014-01-01,45210.0
