DATE,VALUE
1969-01-01,2604.0
1970-01-01,3149.0
1971-01-01,3354.0
1972-01-01,3764.0
1973-01-01,4321.0
1974-01-01,4496.0
1975-01-01,4752.0
1976-01-01,5101.0
1977-01-01,5683.0
1978-01-01,6308.0
1979-01-01,6643.0
1980-01-01,7210.0
1981-01-01,8153.0
1982-01-01,8427.0
1983-01-01,9384.0
1984-01-01,10914.0
1985-01-01,11458.0
1986-01-01,12298.0
1987-01-01,12811.0
1988-01-01,14382.0
1989-01-01,15140.0
1990-01-01,16185.0
1991-01-01,16090.0
1992-01-01,17948.0
1993-01-01,18527.0
1994-01-01,19689.0
1995-01-01,20939.0
1996-01-01,21690.0
1997-01-01,22448.0
1998-01-01,24174.0
1999-01-01,24705.0
2000-01-01,25907.0
2001-01-01,25503.0
2002-01-01,25447.0
2003-01-01,26281.0
2004-01-01,27404.0
2005-01-01,29205.0
2006-01-01,28732.0
2007-01-01,31099.0
2008-01-01,32547.0
2009-01-01,32166.0
2010-01-01,31079.0
2011-01-01,33818.0
2012-01-01,32757.0
2013-01-01,35522.0
2014-01-01,35704.0
