DATE,VALUE
2003-10-01,3118100.0
2004-01-01,3142900.0
2004-04-01,3184300.0
2004-07-01,3206200.0
2004-10-01,3235800.0
2005-01-01,3243400.0
2005-04-01,3247900.0
2005-07-01,3281000.0
2005-10-01,3295000.0
2006-01-01,3313400.0
2006-04-01,3331800.0
2006-07-01,3332100.0
2006-10-01,3335100.0
2007-01-01,3351200.0
2007-04-01,3361800.0
2007-07-01,3395000.0
2007-10-01,3429300.0
2008-01-01,3447100.0
2008-04-01,3456100.0
2008-07-01,3466100.0
2008-10-01,3483000.0
2009-01-01,3499800.0
2009-04-01,3526700.0
2009-07-01,3549300.0
2009-10-01,3531800.0
2010-01-01,3522300.0
2010-04-01,3533500.0
2010-07-01,3529600.0
2010-10-01,3536700.0
2011-01-01,3521600.0
2011-04-01,3487400.0
2011-07-01,3461200.0
2011-10-01,3442900.0
2012-01-01,3453500.0
2012-04-01,3474600.0
2012-07-01,3478600.0
2012-10-01,3469400.0
2013-01-01,3468600.0
2013-04-01,3467300.0
2013-07-01,3458400.0
2013-10-01,3460200.0
2014-01-01,3454300.0
2014-04-01,3444200.0
2014-07-01,3452200.0
2014-10-01,3472800.0
2015-01-01,3503000.0
2015-04-01,3510900.0
2015-07-01,3516900.0
2015-10-01,3537400.0
2016-01-01,3548800.0
2016-04-01,3572500.0
