DATE,VALUE
1977-12-01,64.8
1978-02-01,65.1
1978-04-01,66.2
1978-06-01,67.0
1978-08-01,67.9
1978-10-01,68.7
1978-12-01,69.6
1979-02-01,70.7
1979-04-01,71.3
1979-06-01,72.3
1979-08-01,72.9
1979-10-01,74.4
1979-12-01,75.1
1980-02-01,76.4
1980-04-01,77.5
1980-06-01,78.7
1980-08-01,79.6
1980-10-01,81.4
1980-12-01,83.6
1981-02-01,83.8
1981-04-01,85.5
1981-06-01,86.1
1981-08-01,87.7
1981-10-01,89.9
1981-12-01,91.5
1982-02-01,91.4
1982-04-01,93.0
1982-06-01,94.1
1982-08-01,95.2
1982-10-01,96.9
1982-12-01,98.8
1983-02-01,99.2
1983-04-01,99.5
1983-06-01,100.6
1983-08-01,101.7
1983-10-01,101.7
1983-12-01,102.3
1984-02-01,103.0
1984-04-01,103.3
1984-06-01,104.1
1984-08-01,105.5
1984-10-01,106.3
1984-12-01,107.5
1985-02-01,107.4
1985-04-01,107.2
1985-06-01,109.7
1985-08-01,111.2
1985-10-01,111.6
1985-12-01,112.0
1986-02-01,113.9
1986-04-01,114.1
1986-06-01,114.4
1986-08-01,114.7
1986-10-01,115.5
1986-12-01,115.7
1987-01-01,115.6
1987-02-01,116.0
1987-03-01,116.5
1987-04-01,116.6
1987-05-01,116.7
1987-06-01,115.9
1987-07-01,116.5
1987-08-01,117.2
1987-09-01,118.0
1987-10-01,118.0
1987-11-01,118.4
1987-12-01,119.8
1988-01-01,119.3
1988-02-01,119.2
1988-03-01,118.8
1988-04-01,119.1
1988-05-01,119.7
1988-06-01,120.1
1988-07-01,120.5
1988-08-01,120.7
1988-09-01,121.2
1988-10-01,120.7
1988-11-01,120.7
1988-12-01,121.7
1989-01-01,121.8
1989-02-01,122.4
1989-03-01,122.4
1989-04-01,123.4
1989-05-01,123.8
1989-06-01,123.8
1989-07-01,123.7
1989-08-01,124.1
1989-09-01,124.4
1989-10-01,124.2
1989-11-01,125.0
1989-12-01,125.6
1990-01-01,126.1
1990-02-01,126.7
1990-03-01,126.5
1990-04-01,127.2
1990-05-01,126.8
1990-06-01,128.7
1990-07-01,129.3
1990-08-01,128.9
1990-09-01,130.0
1990-10-01,130.5
1990-11-01,130.5
1990-12-01,130.6
1991-01-01,130.8
1991-02-01,131.7
1991-03-01,132.7
1991-04-01,132.9
1991-05-01,133.4
1991-06-01,133.1
1991-07-01,133.8
1991-08-01,133.7
1991-09-01,134.3
1991-10-01,134.4
1991-11-01,135.2
1991-12-01,135.9
1992-01-01,136.0
1992-02-01,135.9
1992-03-01,136.2
1992-04-01,136.4
1992-05-01,136.1
1992-06-01,136.8
1992-07-01,137.1
1992-08-01,137.1
1992-09-01,136.8
1992-10-01,137.2
1992-11-01,137.3
1992-12-01,137.9
1993-01-01,137.9
1993-02-01,138.9
1993-03-01,138.2
1993-04-01,138.7
1993-05-01,138.9
1993-06-01,139.6
1993-07-01,140.3
1993-08-01,140.9
1993-09-01,141.0
1993-10-01,141.4
1993-11-01,141.3
1993-12-01,141.7
1994-01-01,142.2
1994-02-01,142.5
1994-03-01,143.1
1994-04-01,143.6
1994-05-01,143.5
1994-06-01,144.0
1994-07-01,143.7
1994-08-01,144.4
1994-09-01,144.9
1994-10-01,145.1
1994-11-01,145.6
1994-12-01,145.9
1995-01-01,146.2
1995-02-01,146.5
1995-03-01,146.8
1995-04-01,147.0
1995-05-01,147.5
1995-06-01,147.7
1995-07-01,148.0
1995-08-01,148.4
1995-09-01,148.8
1995-10-01,149.3
1995-11-01,149.4
1995-12-01,149.9
1996-01-01,150.2
1996-02-01,150.6
1996-03-01,151.0
1996-04-01,151.3
1996-05-01,151.7
1996-06-01,152.2
1996-07-01,152.3
1996-08-01,152.8
1996-09-01,153.1
1996-10-01,153.4
1996-11-01,153.9
1996-12-01,153.9
1997-01-01,154.1
1997-02-01,154.1
1997-03-01,154.2
1997-04-01,155.0
1997-05-01,155.1
1997-06-01,155.7
1997-07-01,156.1
1997-08-01,156.4
1997-09-01,156.7
1997-10-01,157.0
1997-11-01,157.4
1997-12-01,157.3
1998-01-01,157.9
1998-02-01,158.4
1998-03-01,158.9
1998-04-01,159.6
1998-05-01,160.2
1998-06-01,160.7
1998-07-01,161.0
1998-08-01,161.5
1998-09-01,162.0
1998-10-01,162.3
1998-11-01,162.7
1998-12-01,163.3
1999-01-01,163.6
1999-02-01,164.0
1999-03-01,164.5
1999-04-01,165.0
1999-05-01,165.3
1999-06-01,165.7
1999-07-01,166.0
1999-08-01,166.3
1999-09-01,166.7
1999-10-01,167.0
1999-11-01,167.7
1999-12-01,168.2
2000-01-01,168.6
2000-02-01,169.0
2000-03-01,169.5
2000-04-01,169.9
2000-05-01,170.3
2000-06-01,170.7
2000-07-01,171.3
2000-08-01,172.0
2000-09-01,172.5
2000-10-01,173.2
2000-11-01,173.8
2000-12-01,174.7
2001-01-01,175.2
2001-02-01,175.9
2001-03-01,176.5
2001-04-01,177.1
2001-05-01,177.9
2001-06-01,178.6
2001-07-01,179.2
2001-08-01,180.0
2001-09-01,181.2
2001-10-01,182.0
2001-11-01,183.0
2001-12-01,183.8
2002-01-01,184.6
2002-02-01,185.4
2002-03-01,185.9
2002-04-01,186.6
2002-05-01,186.9
2002-06-01,187.8
2002-07-01,188.1
2002-08-01,188.5
2002-09-01,189.0
2002-10-01,189.5
2002-11-01,190.0
2002-12-01,189.9
2003-01-01,190.7
2003-02-01,191.1
2003-03-01,191.6
2003-04-01,191.8
2003-05-01,192.0
2003-06-01,192.2
2003-07-01,192.3
2003-08-01,192.7
2003-09-01,192.7
2003-10-01,193.4
2003-11-01,193.3
2003-12-01,193.3
2004-01-01,193.4
2004-02-01,193.7
2004-03-01,194.2
2004-04-01,194.1
2004-05-01,194.1
2004-06-01,194.0
2004-07-01,194.2
2004-08-01,194.9
2004-09-01,195.3
2004-10-01,195.3
2004-11-01,196.2
2004-12-01,197.1
2005-01-01,198.0
2005-02-01,198.3
2005-03-01,199.0
2005-04-01,199.3
2005-05-01,199.3
2005-06-01,199.5
2005-07-01,199.9
2005-08-01,200.4
2005-09-01,200.8
2005-10-01,201.3
2005-11-01,202.1
2005-12-01,202.9
2006-01-01,203.3
2006-02-01,204.0
2006-03-01,204.5
2006-04-01,205.1
2006-05-01,205.8
2006-06-01,206.7
2006-07-01,207.8
2006-08-01,208.9
2006-09-01,209.9
2006-10-01,211.3
2006-11-01,212.0
2006-12-01,213.1
2007-01-01,213.898
2007-02-01,214.599
2007-03-01,215.538
2007-04-01,216.085
2007-05-01,217.017
2007-06-01,217.378
2007-07-01,218.084
2007-08-01,218.573
2007-09-01,219.335
2007-10-01,220.369
2007-11-01,221.127
2007-12-01,222.2
2008-01-01,223.033
2008-02-01,223.858
2008-03-01,224.42
2008-04-01,225.165
2008-05-01,225.936
2008-06-01,226.48
2008-07-01,226.782
2008-08-01,227.763
2008-09-01,228.2
2008-10-01,228.618
2008-11-01,229.23
2008-12-01,229.607
2009-01-01,229.953
2009-02-01,230.14
2009-03-01,230.885
2009-04-01,230.709
2009-05-01,231.092
2009-06-01,231.633
2009-07-01,231.867
2009-08-01,232.039
2009-09-01,231.488
2009-10-01,231.496
2009-11-01,230.65
2009-12-01,231.118
2010-01-01,231.365
2010-02-01,231.496
2010-03-01,232.022
2010-04-01,231.278
2010-05-01,231.351
2010-06-01,230.946
2010-07-01,230.805
2010-08-01,230.507
