DATE,VALUE
2004-09-01,2.48
2004-10-01,1.6
2004-11-01,3.1
2004-12-01,0.0
2005-01-01,2.83
2005-02-01,0.93
2005-03-01,2.0
2005-04-01,1.09
2005-05-01,0.0
2005-06-01,0.0
2005-07-01,3.16
2005-08-01,2.17
2005-09-01,0.0
2005-10-01,0.0
2005-11-01,0.0
2005-12-01,2.25
2006-01-01,2.22
2006-02-01,0.0
2006-03-01,1.25
2006-04-01,1.2
2006-05-01,0.0
2006-06-01,1.15
2006-07-01,1.52
2006-08-01,2.63
2006-09-01,0.0
2006-10-01,4.55
2006-11-01,0.0
2006-12-01,0.0
2007-01-01,0.0
2007-02-01,1.59
2007-03-01,0.0
2007-04-01,3.7
2007-05-01,3.28
2007-06-01,0.0
2007-07-01,1.43
2007-08-01,4.05
2007-09-01,1.41
2007-10-01,2.86
2007-11-01,1.37
2007-12-01,2.94
2008-01-01,3.17
2008-02-01,3.33
2008-03-01,0.0
2008-04-01,5.0
2008-05-01,1.89
2008-06-01,0.0
2008-07-01,0.0
2008-08-01,0.0
2008-09-01,5.26
2008-10-01,5.08
2008-11-01,13.56
2008-12-01,22.92
2009-01-01,28.57
2009-02-01,28.07
2009-03-01,21.88
2009-04-01,27.59
2009-05-01,19.67
2009-06-01,17.31
2009-07-01,23.73
2009-08-01,10.53
2009-09-01,14.52
2009-10-01,16.67
2009-11-01,13.33
2009-12-01,11.9
2010-01-01,12.96
2010-02-01,7.69
2010-03-01,2.04
2010-04-01,2.13
2010-05-01,9.8
2010-06-01,10.0
2010-07-01,2.04
2010-08-01,4.44
2010-09-01,6.0
2010-10-01,2.38
2010-11-01,10.26
2010-12-01,0.0
2011-01-01,0.0
2011-02-01,2.5
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,4.44
2011-06-01,0.0
2011-07-01,2.56
2011-08-01,6.38
2011-09-01,6.25
2011-10-01,13.95
2011-11-01,5.0
2011-12-01,5.0
2012-01-01,5.41
2012-02-01,2.27
2012-03-01,2.22
2012-04-01,0.0
2012-05-01,10.45
2012-06-01,11.24
2012-07-01,10.87
2012-08-01,7.06
2012-09-01,7.78
2012-10-01,3.53
2012-11-01,5.06
2012-12-01,3.9
2013-01-01,6.17
2013-02-01,3.61
2013-03-01,5.13
2013-04-01,4.76
2013-05-01,1.23
2013-06-01,2.44
2013-07-01,5.43
2013-08-01,4.95
2013-09-01,4.59
2013-10-01,3.88
2013-11-01,2.04
2013-12-01,3.51
2014-01-01,1.77
2014-02-01,2.7
2014-03-01,0.82
2014-04-01,3.82
2014-05-01,1.56
2014-06-01,0.79
2014-07-01,1.43
2014-08-01,0.78
2014-09-01,4.92
2014-10-01,0.78
2014-11-01,4.32
2014-12-01,6.25
2015-01-01,6.21
2015-02-01,2.31
2015-03-01,2.94
2015-04-01,2.33
2015-05-01,2.44
2015-06-01,2.24
2015-07-01,2.21
2015-08-01,6.87
2015-09-01,4.48
2015-10-01,5.3
2015-11-01,4.29
2015-12-01,4.08
2016-01-01,8.16
2016-02-01,10.27
2016-03-01,5.19
2016-04-01,6.72
2016-05-01,3.59
2016-06-01,4.52
2016-07-01,3.29
2016-08-01,2.13
2016-09-01,3.42
