DATE,VALUE
1969-01-01,244648.0
1970-01-01,263158.0
1971-01-01,296826.0
1972-01-01,314835.0
1973-01-01,349870.0
1974-01-01,383368.0
1975-01-01,420268.0
1976-01-01,471644.0
1977-01-01,517980.0
1978-01-01,571419.0
1979-01-01,635162.0
1980-01-01,710220.0
1981-01-01,770611.0
1982-01-01,809111.0
1983-01-01,865245.0
1984-01-01,937919.0
1985-01-01,979958.0
1986-01-01,1006781.0
1987-01-01,1049033.0
1988-01-01,1102272.0
1989-01-01,1197914.0
1990-01-01,1257598.0
1991-01-01,1277494.0
1992-01-01,1379794.0
1993-01-01,1456779.0
1994-01-01,1527101.0
1995-01-01,1567179.0
1996-01-01,1627598.0
1997-01-01,1707019.0
1998-01-01,1793544.0
1999-01-01,1871497.0
2000-01-01,2007618.0
2001-01-01,2101663.0
2002-01-01,2142194.0
2003-01-01,2219920.0
2004-01-01,2299242.0
2005-01-01,2304167.0
2006-01-01,2374421.0
2007-01-01,2473332.0
2008-01-01,2567189.0
2009-01-01,2568625.0
2010-01-01,2611238.0
2011-01-01,2797516.0
2012-01-01,2839902.0
2013-01-01,2929619.0
2014-01-01,3030971.0
