DATE,VALUE
2007-01-01,22.27
2007-02-01,22.05
2007-03-01,21.75
2007-04-01,20.88
2007-05-01,20.72
2007-06-01,21.2
2007-07-01,20.27
2007-08-01,19.62
2007-09-01,19.69
2007-10-01,19.46
2007-11-01,19.66
2007-12-01,20.2
2008-01-01,19.96
2008-02-01,20.74
2008-03-01,20.7
2008-04-01,20.39
2008-05-01,19.29
2008-06-01,19.26
2008-07-01,19.59
2008-08-01,19.16
2008-09-01,19.27
2008-10-01,19.6
2008-11-01,19.15
2008-12-01,18.39
2009-01-01,19.1
2009-02-01,19.15
2009-03-01,18.8
2009-04-01,18.64
2009-05-01,19.09
2009-06-01,18.76
2009-07-01,18.9
2009-08-01,19.32
2009-09-01,19.29
2009-10-01,19.17
2009-11-01,19.55
2009-12-01,19.4
2010-01-01,19.63
2010-02-01,20.2
2010-03-01,19.16
2010-04-01,19.53
2010-05-01,19.64
2010-06-01,19.91
2010-07-01,20.12
2010-08-01,19.66
2010-09-01,19.76
2010-10-01,19.61
2010-11-01,19.84
2010-12-01,19.73
2011-01-01,18.19
2011-02-01,18.07
2011-03-01,17.99
2011-04-01,17.49
2011-05-01,17.74
2011-06-01,17.3
2011-07-01,16.87
2011-08-01,17.17
2011-09-01,17.61
2011-10-01,18.17
2011-11-01,17.99
2011-12-01,18.02
2012-01-01,17.96
2012-02-01,17.73
2012-03-01,17.59
2012-04-01,17.68
2012-05-01,17.67
2012-06-01,17.12
2012-07-01,17.29
2012-08-01,17.31
2012-09-01,17.57
2012-10-01,17.64
2012-11-01,17.56
2012-12-01,17.69
2013-01-01,17.3
2013-02-01,17.28
2013-03-01,16.78
2013-04-01,16.39
2013-05-01,16.37
2013-06-01,16.74
2013-07-01,16.76
2013-08-01,16.25
2013-09-01,16.84
2013-10-01,16.44
2013-11-01,17.04
2013-12-01,17.25
2014-01-01,17.02
2014-02-01,17.14
2014-03-01,17.32
2014-04-01,16.79
2014-05-01,16.64
2014-06-01,17.06
2014-07-01,16.98
2014-08-01,17.05
2014-09-01,17.49
2014-10-01,17.68
2014-11-01,17.83
2014-12-01,17.68
2015-01-01,18.2
2015-02-01,18.28
2015-03-01,18.63
2015-04-01,18.17
2015-05-01,18.25
2015-06-01,18.46
2015-07-01,18.07
2015-08-01,18.51
2015-09-01,18.59
2015-10-01,18.73
2015-11-01,18.88
2015-12-01,18.62
2016-01-01,20.41
2016-02-01,20.69
2016-03-01,20.5
2016-04-01,20.07
