DATE,VALUE
2015-02-01,0.01485
2015-03-01,0.01502
2015-04-01,0.05932
2015-05-01,0.00686
2015-06-01,0.00176
2015-07-01,-0.02198
2015-08-01,0.00058
2015-09-01,0.00054
2015-10-01,-0.01937
2015-11-01,0.01405
2015-12-01,0.024
2016-01-01,0.05193
2016-02-01,0.02457
2016-03-01,0.01185
2016-04-01,0.0033
2016-05-01,-0.00791
2016-06-01,-0.007
2016-07-01,0.00084
