DATE,VALUE
1986-01-01,23.44831573
1987-01-01,24.49302086
1988-01-01,23.22051609
1989-01-01,21.16975183
1990-01-01,19.24253955
1991-01-01,20.06921671
1992-01-01,18.3270482
1993-01-01,18.91516581
1994-01-01,18.38062134
1995-01-01,19.12948649
1996-01-01,20.10939447
1997-01-01,16.72516681
1998-01-01,14.01580871
1999-01-01,13.00644476
2000-01-01,13.27600173
2001-01-01,12.7030427
2002-01-01,10.82772661
2003-01-01,10.57516826
2004-01-01,8.239990165
2005-01-01,8.704203583
2006-01-01,9.77820512
2007-01-01,8.262584125
2008-01-01,7.805317853
2009-01-01,8.841277079
2010-01-01,8.837569637
