DATE,VALUE
1969-01-01,148381.0
1970-01-01,155146.0
1971-01-01,171287.0
1972-01-01,183161.0
1973-01-01,221179.0
1974-01-01,224442.0
1975-01-01,247268.0
1976-01-01,271745.0
1977-01-01,289327.0
1978-01-01,319898.0
1979-01-01,350316.0
1980-01-01,368598.0
1981-01-01,403064.0
1982-01-01,404213.0
1983-01-01,415478.0
1984-01-01,473387.0
1985-01-01,494864.0
1986-01-01,510903.0
1987-01-01,535889.0
1988-01-01,555078.0
1989-01-01,606770.0
1990-01-01,619590.0
1991-01-01,628285.0
1992-01-01,695439.0
1993-01-01,723604.0
1994-01-01,745758.0
1995-01-01,770762.0
1996-01-01,841496.0
1997-01-01,887769.0
1998-01-01,941484.0
1999-01-01,974695.0
2000-01-01,1033183.0
2001-01-01,1032139.0
2002-01-01,1036417.0
2003-01-01,1042704.0
2004-01-01,1058248.0
2005-01-01,1042696.0
2006-01-01,1080939.0
2007-01-01,1129313.0
2008-01-01,1198211.0
2009-01-01,1123986.0
2010-01-01,1157394.0
2011-01-01,1221020.0
2012-01-01,1255768.0
2013-01-01,1297654.0
2014-01-01,1316450.0
