DATE,VALUE
1937-05-01,4741.0
1937-06-01,4798.0
1937-07-01,4889.0
1937-08-01,5073.0
1937-09-01,5282.0
1937-10-01,5261.0
1937-11-01,5162.0
1937-12-01,5062.0
1938-01-01,4854.0
1938-02-01,4814.0
1938-03-01,4717.0
1938-04-01,4580.0
1938-05-01,4398.0
1938-06-01,4276.0
1938-07-01,4203.0
1938-08-01,4225.0
1938-09-01,4235.0
1938-10-01,4252.0
1938-11-01,4204.0
1938-12-01,4171.0
1939-01-01,4092.0
1939-02-01,4086.0
1939-03-01,4119.0
1939-04-01,4148.0
1939-05-01,4130.0
1939-06-01,4136.0
1939-07-01,4211.0
1939-08-01,4313.0
1939-09-01,4545.0
1939-10-01,4610.0
1939-11-01,4693.0
1939-12-01,4722.0
1940-01-01,4616.0
1940-02-01,4656.0
1940-03-01,4718.0
1940-04-01,4751.0
1940-05-01,4689.0
1940-06-01,4708.0
1940-07-01,4732.0
1940-08-01,4762.0
1940-09-01,4870.0
1940-10-01,5077.0
1940-11-01,5210.0
1940-12-01,5319.0
1941-01-01,5390.0
1941-02-01,5546.0
1941-03-01,5763.0
1941-04-01,5886.0
1941-05-01,6040.0
1941-06-01,6197.0
1941-07-01,6435.0
1941-08-01,6583.0
1941-09-01,6782.0
1941-10-01,6973.0
1941-11-01,7029.0
1941-12-01,7145.0
1942-01-01,7202.0
1942-02-01,7324.0
1942-03-01,7434.0
1942-04-01,7135.0
1942-05-01,6950.0
1942-06-01,6855.0
1942-07-01,6768.0
1942-08-01,6659.0
1942-09-01,6552.0
1942-10-01,6581.0
1942-11-01,6494.0
1942-12-01,6304.0
1943-01-01,6149.0
1943-02-01,6042.0
1943-03-01,5912.0
1943-04-01,5850.0
1943-05-01,5707.0
1943-06-01,5542.0
1943-07-01,5628.0
1943-08-01,5739.0
1943-09-01,6207.0
1943-10-01,6424.0
1943-11-01,6423.0
1943-12-01,6421.0
1944-01-01,6369.0
1944-02-01,6412.0
1944-03-01,6305.0
1944-04-01,6069.0
1944-05-01,5846.0
1944-06-01,6027.0
1944-07-01,6088.0
1944-08-01,5984.0
1944-09-01,6076.0
1944-10-01,6183.0
1944-11-01,6274.0
1944-12-01,6518.0
1945-01-01,6351.0
1945-02-01,6251.0
1945-03-01,6088.0
1945-04-01,5938.0
1945-05-01,5768.0
1945-06-01,5923.0
1945-07-01,5903.0
1945-08-01,5982.0
1945-09-01,6113.0
1945-10-01,6328.0
1945-11-01,6778.0
1945-12-01,7259.0
1946-01-01,7300.0
1946-02-01,7382.0
1946-03-01,7464.0
1946-04-01,7468.0
1946-05-01,7482.0
1946-06-01,7529.0
1946-07-01,8018.0
1946-08-01,8496.0
1946-09-01,9070.0
1946-10-01,9759.0
1946-11-01,10143.0
1946-12-01,10251.0
1947-01-01,10499.0
1947-02-01,10712.0
1947-03-01,11070.0
1947-04-01,10921.0
1947-05-01,10674.0
1947-06-01,10658.0
