DATE,VALUE
1969-01-01,34641.0
1970-01-01,38490.0
1971-01-01,41908.0
1972-01-01,46697.0
1973-01-01,56603.0
1974-01-01,63062.0
1975-01-01,69351.0
1976-01-01,73872.0
1977-01-01,72347.0
1978-01-01,88830.0
1979-01-01,99669.0
1980-01-01,100491.0
1981-01-01,122264.0
1982-01-01,134810.0
1983-01-01,139797.0
1984-01-01,160026.0
1985-01-01,165279.0
1986-01-01,179536.0
1987-01-01,182570.0
1988-01-01,201940.0
1989-01-01,224552.0
1990-01-01,237867.0
1991-01-01,260036.0
1992-01-01,274339.0
1993-01-01,283704.0
1994-01-01,319576.0
1995-01-01,348216.0
1996-01-01,359582.0
1997-01-01,388194.0
1998-01-01,401085.0
1999-01-01,411163.0
2000-01-01,418262.0
2001-01-01,434849.0
2002-01-01,427822.0
2003-01-01,456039.0
2004-01-01,489405.0
2005-01-01,521770.0
2006-01-01,525958.0
2007-01-01,577082.0
2008-01-01,622504.0
2009-01-01,625934.0
2010-01-01,627356.0
2011-01-01,641325.0
2012-01-01,676909.0
2013-01-01,699811.0
2014-01-01,715638.0
