DATE,VALUE
1969-01-01,97260.0
1970-01-01,99576.0
1971-01-01,108896.0
1972-01-01,120611.0
1973-01-01,137994.0
1974-01-01,136145.0
1975-01-01,151133.0
1976-01-01,161481.0
1977-01-01,167561.0
1978-01-01,188834.0
1979-01-01,198046.0
1980-01-01,217480.0
1981-01-01,242850.0
1982-01-01,255739.0
1983-01-01,268036.0
1984-01-01,309423.0
1985-01-01,310260.0
1986-01-01,330990.0
1987-01-01,347005.0
1988-01-01,348159.0
1989-01-01,385119.0
1990-01-01,405880.0
1991-01-01,419564.0
1992-01-01,462976.0
1993-01-01,480474.0
1994-01-01,490443.0
1995-01-01,515557.0
1996-01-01,573475.0
1997-01-01,588316.0
1998-01-01,640010.0
1999-01-01,670397.0
2000-01-01,713698.0
2001-01-01,720089.0
2002-01-01,708256.0
2003-01-01,758580.0
2004-01-01,817496.0
2005-01-01,839709.0
2006-01-01,878367.0
2007-01-01,932332.0
2008-01-01,984614.0
2009-01-01,955052.0
2010-01-01,989961.0
2011-01-01,1065144.0
2012-01-01,1108358.0
2013-01-01,1186478.0
2014-01-01,1208142.0
