DATE,VALUE
1970-01-01,0.16132614921
1971-01-01,0.18353159547
1972-01-01,0.23639856659
1973-01-01,0.30612064789
1974-01-01,0.31610414593
1975-01-01,0.34355716398
1976-01-01,0.31086448451
1977-01-01,0.3327532678
1978-01-01,0.36430637022
1979-01-01,0.40338065346
1980-01-01,0.44730554967
1981-01-01,0.45145975522
1982-01-01,0.33324245873
1983-01-01,0.4314661446
1984-01-01,0.60404146515
1985-01-01,0.62530929547
1986-01-01,0.58429717497
1987-01-01,0.63339466195
1988-01-01,0.70851249002
1989-01-01,0.73091399391
1990-01-01,0.72061588957
1991-01-01,0.73875974957
1992-01-01,0.7608482656
1993-01-01,0.77399455056
1994-01-01,0.80038949911
1995-01-01,0.81725028095
1996-01-01,0.83818830896
1997-01-01,0.83893445713
1998-01-01,0.84089663796
1999-01-01,0.83102477664
2000-01-01,0.80855886447
2001-01-01,0.81557397073
2002-01-01,0.80884490992
2003-01-01,0.78433269453
2004-01-01,0.79436194886
2005-01-01,0.79009983334
2006-01-01,0.7831909238
2007-01-01,0.80952171793
2008-01-01,0.80409073031
2009-01-01,0.78634934634
2010-01-01,0.7813422231
2011-01-01,0.76391742033
2012-01-01,0.7848223782
2013-01-01,0.76010881331
2014-01-01,0.76626537367
